symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-30 15:14:00,22319.3,22322.5,22317.5,22319.3,14365,F,2026.0,3.0,2026-03-30,15:14:59,I,,,7701720.0,
NIFTY,2026-03-30 15:15:00,22319.3,22325.0,22317.4,22324.0,24375,F,2026.0,3.0,2026-03-30,15:15:59,I,,,7701720.0,
NIFTY,2026-03-30 15:16:00,22324.0,22334.0,22324.0,22330.3,29510,F,2026.0,3.0,2026-03-30,15:16:59,I,,,7701720.0,
NIFTY,2026-03-30 15:17:00,22330.3,22330.3,22322.4,22328.0,26650,F,2026.0,3.0,2026-03-30,15:17:59,I,,,7672015.0,
NIFTY,2026-03-30 15:18:00,22328.0,22329.9,22323.5,22328.0,24765,F,2026.0,3.0,2026-03-30,15:18:59,I,,,7672015.0,
NIFTY,2026-03-30 15:19:00,22328.0,22329.9,22322.8,22323.8,27430,F,2026.0,3.0,2026-03-30,15:19:59,I,,,7672015.0,
NIFTY,2026-03-30 15:20:00,22323.8,22327.0,22323.8,22325.8,30355,F,2026.0,3.0,2026-03-30,15:20:59,I,,,7644585.0,
NIFTY,2026-03-30 15:21:00,22325.8,22328.0,22325.1,22327.2,39325,F,2026.0,3.0,2026-03-30,15:21:59,I,,,7644585.0,
NIFTY,2026-03-30 15:22:00,22327.2,22332.0,22326.9,22330.1,31655,F,2026.0,3.0,2026-03-30,15:22:59,I,,,7644585.0,
NIFTY,2026-03-30 15:23:00,22330.1,22333.0,22330.0,22332.8,18200,F,2026.0,3.0,2026-03-30,15:23:59,I,,,7633210.0,
NIFTY,2026-03-30 15:24:00,22332.8,22335.0,22330.0,22330.0,31135,F,2026.0,3.0,2026-03-30,15:24:59,I,,,7633210.0,
NIFTY,2026-03-30 15:25:00,22330.0,22335.0,22330.0,22330.0,22945,F,2026.0,3.0,2026-03-30,15:25:59,I,,,7633210.0,
NIFTY,2026-03-30 15:26:00,22330.0,22332.0,22328.5,22329.5,41340,F,2026.0,3.0,2026-03-30,15:26:59,I,,,7592260.0,
NIFTY,2026-03-30 15:27:00,22329.0,22331.9,22329.0,22329.7,37700,F,2026.0,3.0,2026-03-30,15:27:59,I,,,7592260.0,
NIFTY,2026-03-30 15:28:00,22330.0,22331.0,22329.2,22329.7,45240,F,2026.0,3.0,2026-03-30,15:28:59,I,,,7592260.0,
NIFTY,2026-03-30 15:29:00,22330.3,22331.0,22329.2,22330.0,30420,F,2026.0,3.0,2026-03-30,15:29:59,I,,,7587775.0,
