symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-04 15:14:00,24573.0,24575.0,24568.0,24573.9,9555,F,2026.0,3.0,2026-03-04,15:14:59,I,,,15909075.0,
NIFTY,2026-03-04 15:15:00,24573.8,24574.3,24555.0,24563.7,55900,F,2026.0,3.0,2026-03-04,15:15:59,I,,,15909075.0,
NIFTY,2026-03-04 15:16:00,24565.1,24580.0,24560.4,24579.8,21125,F,2026.0,3.0,2026-03-04,15:16:59,I,,,15909075.0,
NIFTY,2026-03-04 15:17:00,24579.0,24583.9,24573.4,24583.7,16055,F,2026.0,3.0,2026-03-04,15:17:59,I,,,15927795.0,
NIFTY,2026-03-04 15:18:00,24581.4,24583.4,24570.0,24570.0,26130,F,2026.0,3.0,2026-03-04,15:18:59,I,,,15927795.0,
NIFTY,2026-03-04 15:19:00,24570.0,24574.7,24568.7,24570.0,17680,F,2026.0,3.0,2026-03-04,15:19:59,I,,,15927795.0,
NIFTY,2026-03-04 15:20:00,24568.6,24575.9,24568.0,24570.5,24700,F,2026.0,3.0,2026-03-04,15:20:59,I,,,15933320.0,
NIFTY,2026-03-04 15:21:00,24573.4,24581.0,24570.0,24571.0,20800,F,2026.0,3.0,2026-03-04,15:21:59,I,,,15933320.0,
NIFTY,2026-03-04 15:22:00,24571.2,24576.6,24563.5,24567.0,22165,F,2026.0,3.0,2026-03-04,15:22:59,I,,,15933320.0,
NIFTY,2026-03-04 15:23:00,24565.5,24575.0,24565.0,24575.0,33735,F,2026.0,3.0,2026-03-04,15:23:59,I,,,15936180.0,
NIFTY,2026-03-04 15:24:00,24575.0,24580.0,24572.0,24580.0,34515,F,2026.0,3.0,2026-03-04,15:24:59,I,,,15936180.0,
NIFTY,2026-03-04 15:25:00,24577.8,24580.2,24571.0,24571.0,20735,F,2026.0,3.0,2026-03-04,15:25:59,I,,,15936180.0,
NIFTY,2026-03-04 15:26:00,24571.0,24574.6,24568.0,24570.2,23140,F,2026.0,3.0,2026-03-04,15:26:59,I,,,15929940.0,
NIFTY,2026-03-04 15:27:00,24569.9,24575.0,24568.0,24574.6,28665,F,2026.0,3.0,2026-03-04,15:27:59,I,,,15929940.0,
NIFTY,2026-03-04 15:28:00,24574.5,24579.2,24570.1,24577.4,24245,F,2026.0,3.0,2026-03-04,15:28:59,I,,,15929940.0,
NIFTY,2026-03-04 15:29:00,24577.4,24584.9,24574.0,24578.3,49530,F,2026.0,3.0,2026-03-04,15:29:59,I,,,15918955.0,
