symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-20 15:14:00,25575.1,25589.0,25575.0,25580.3,8515,F,2026.0,2.0,2026-02-20,15:14:59,I,,,14775020.0,
NIFTY,2026-02-20 15:15:00,25582.5,25585.1,25575.0,25578.7,6955,F,2026.0,2.0,2026-02-20,15:15:59,I,,,14775020.0,
NIFTY,2026-02-20 15:16:00,25583.0,25590.0,25580.0,25585.9,12610,F,2026.0,2.0,2026-02-20,15:16:59,I,,,14775020.0,
NIFTY,2026-02-20 15:17:00,25589.0,25589.5,25579.0,25581.9,12155,F,2026.0,2.0,2026-02-20,15:17:59,I,,,14773200.0,
NIFTY,2026-02-20 15:18:00,25581.9,25582.0,25575.0,25578.0,12870,F,2026.0,2.0,2026-02-20,15:18:59,I,,,14773200.0,
NIFTY,2026-02-20 15:19:00,25578.0,25579.3,25558.1,25563.3,10855,F,2026.0,2.0,2026-02-20,15:19:59,I,,,14773200.0,
NIFTY,2026-02-20 15:20:00,25563.3,25563.3,25544.3,25555.3,31785,F,2026.0,2.0,2026-02-20,15:20:59,I,,,14760265.0,
NIFTY,2026-02-20 15:21:00,25555.5,25555.9,25545.0,25549.9,6695,F,2026.0,2.0,2026-02-20,15:21:59,I,,,14760265.0,
NIFTY,2026-02-20 15:22:00,25548.4,25598.2,25546.7,25580.0,21645,F,2026.0,2.0,2026-02-20,15:22:59,I,,,14760265.0,
NIFTY,2026-02-20 15:23:00,25580.0,25583.1,25566.3,25573.1,5200,F,2026.0,2.0,2026-02-20,15:23:59,I,,,14798875.0,
NIFTY,2026-02-20 15:24:00,25572.0,25582.0,25566.3,25582.0,16380,F,2026.0,2.0,2026-02-20,15:24:59,I,,,14798875.0,
NIFTY,2026-02-20 15:25:00,25582.8,25587.4,25574.0,25575.1,53430,F,2026.0,2.0,2026-02-20,15:25:59,I,,,14798875.0,
NIFTY,2026-02-20 15:26:00,25575.1,25578.6,25562.0,25565.5,28600,F,2026.0,2.0,2026-02-20,15:26:59,I,,,14763775.0,
NIFTY,2026-02-20 15:27:00,25566.8,25580.8,25564.3,25573.4,21320,F,2026.0,2.0,2026-02-20,15:27:59,I,,,14763775.0,
NIFTY,2026-02-20 15:28:00,25579.1,25591.0,25570.0,25591.0,19955,F,2026.0,2.0,2026-02-20,15:28:59,I,,,14763775.0,
NIFTY,2026-02-20 15:29:00,25585.3,25587.4,25575.8,25584.6,31460,F,2026.0,2.0,2026-02-20,15:29:59,I,,,14846130.0,
