symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-13 15:15:00,23471.3,23480.0,23465.0,23479.5,9425,F,2026.0,5.0,2026-05-13,15:15:59,I,,,18807815.0,
NIFTY,2026-05-13 15:16:00,23479.5,23481.9,23466.0,23471.0,3900,F,2026.0,5.0,2026-05-13,15:16:59,I,,,18806645.0,
NIFTY,2026-05-13 15:17:00,23471.0,23475.0,23466.5,23469.0,4225,F,2026.0,5.0,2026-05-13,15:17:59,I,,,18806190.0,
NIFTY,2026-05-13 15:18:00,23469.0,23472.0,23463.2,23463.4,18135,F,2026.0,5.0,2026-05-13,15:18:59,I,,,18817110.0,
NIFTY,2026-05-13 15:19:00,23463.4,23467.7,23462.7,23463.9,5980,F,2026.0,5.0,2026-05-13,15:19:59,I,,,18818670.0,
NIFTY,2026-05-13 15:20:00,23463.9,23463.9,23457.1,23457.3,34970,F,2026.0,5.0,2026-05-13,15:20:59,I,,,18831865.0,
NIFTY,2026-05-13 15:21:00,23457.3,23462.0,23456.0,23456.1,15665,F,2026.0,5.0,2026-05-13,15:21:59,I,,,18829005.0,
NIFTY,2026-05-13 15:22:00,23456.1,23459.0,23455.2,23457.0,48555,F,2026.0,5.0,2026-05-13,15:22:59,I,,,18829850.0,
NIFTY,2026-05-13 15:23:00,23457.0,23457.3,23445.0,23452.0,36660,F,2026.0,5.0,2026-05-13,15:23:59,I,,,18836870.0,
NIFTY,2026-05-13 15:24:00,23452.0,23459.8,23445.7,23457.3,19110,F,2026.0,5.0,2026-05-13,15:24:59,I,,,18837650.0,
NIFTY,2026-05-13 15:25:00,23457.3,23465.0,23447.5,23461.4,29055,F,2026.0,5.0,2026-05-13,15:25:59,I,,,18835180.0,
NIFTY,2026-05-13 15:26:00,23461.4,23482.5,23455.4,23470.0,89115,F,2026.0,5.0,2026-05-13,15:26:59,I,,,18810805.0,
NIFTY,2026-05-13 15:27:00,23470.0,23479.9,23464.0,23478.0,33540,F,2026.0,5.0,2026-05-13,15:27:59,I,,,18795270.0,
NIFTY,2026-05-13 15:28:00,23478.0,23481.5,23465.1,23466.0,47320,F,2026.0,5.0,2026-05-13,15:28:59,I,,,18794685.0,
NIFTY,2026-05-13 15:29:00,23466.0,23482.6,23466.0,23481.0,14495,F,2026.0,5.0,2026-05-13,15:29:59,I,,,18785650.0,
