symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-06 12:15:00,24148.0,24148.0,24138.1,24146.0,14885,F,2026.0,5.0,2026-05-06,12:15:59,I,,,16185260.0,
NIFTY,2026-05-06 12:16:00,24146.0,24146.0,24126.0,24137.0,24895,F,2026.0,5.0,2026-05-06,12:16:59,I,,,16195075.0,
NIFTY,2026-05-06 12:17:00,24137.0,24144.7,24128.3,24144.5,5395,F,2026.0,5.0,2026-05-06,12:17:59,I,,,16195075.0,
NIFTY,2026-05-06 12:18:00,24144.5,24144.9,24130.1,24140.0,3120,F,2026.0,5.0,2026-05-06,12:18:59,I,,,16195075.0,
NIFTY,2026-05-06 12:19:00,24140.0,24145.0,24140.0,24143.1,3315,F,2026.0,5.0,2026-05-06,12:19:59,I,,,16198520.0,
NIFTY,2026-05-06 12:20:00,24135.0,24142.5,24120.8,24126.0,21905,F,2026.0,5.0,2026-05-06,12:20:59,I,,,16198520.0,
NIFTY,2026-05-06 12:21:00,24126.0,24129.7,24106.0,24125.0,37960,F,2026.0,5.0,2026-05-06,12:21:59,I,,,16198520.0,
NIFTY,2026-05-06 12:22:00,24125.0,24130.0,24103.0,24103.0,12220,F,2026.0,5.0,2026-05-06,12:22:59,I,,,16218800.0,
NIFTY,2026-05-06 12:23:00,24103.0,24110.4,24081.6,24100.0,43420,F,2026.0,5.0,2026-05-06,12:23:59,I,,,16218800.0,
NIFTY,2026-05-06 12:24:00,24100.0,24110.9,24090.0,24105.9,15275,F,2026.0,5.0,2026-05-06,12:24:59,I,,,16218800.0,
NIFTY,2026-05-06 12:25:00,24103.3,24109.5,24092.0,24105.0,33930,F,2026.0,5.0,2026-05-06,12:25:59,I,,,16241225.0,
NIFTY,2026-05-06 12:26:00,24105.0,24125.0,24105.0,24118.5,37115,F,2026.0,5.0,2026-05-06,12:26:59,I,,,16241225.0,
NIFTY,2026-05-06 12:27:00,24118.5,24118.5,24096.0,24110.4,25025,F,2026.0,5.0,2026-05-06,12:27:59,I,,,16241225.0,
NIFTY,2026-05-06 12:28:00,24110.0,24120.0,24110.0,24120.0,10920,F,2026.0,5.0,2026-05-06,12:28:59,I,,,16236740.0,
NIFTY,2026-05-06 12:29:00,24120.0,24123.8,24112.0,24119.0,4225,F,2026.0,5.0,2026-05-06,12:29:59,I,,,16236740.0,
NIFTY,2026-05-06 12:30:00,24119.0,24119.9,24110.1,24111.1,6305,F,2026.0,5.0,2026-05-06,12:30:59,I,,,16236740.0,
NIFTY,2026-05-06 12:31:00,24111.1,24122.0,24110.0,24121.3,12480,F,2026.0,5.0,2026-05-06,12:31:59,I,,,16228160.0,
NIFTY,2026-05-06 12:32:00,24120.0,24122.6,24108.0,24115.0,5460,F,2026.0,5.0,2026-05-06,12:32:59,I,,,16228160.0,
NIFTY,2026-05-06 12:33:00,24115.0,24115.0,24109.0,24113.0,2275,F,2026.0,5.0,2026-05-06,12:33:59,I,,,16228160.0,
NIFTY,2026-05-06 12:34:00,24113.0,24122.0,24112.1,24120.4,6045,F,2026.0,5.0,2026-05-06,12:34:59,I,,,16229070.0,
NIFTY,2026-05-06 12:35:00,24120.4,24121.9,24114.0,24115.0,5590,F,2026.0,5.0,2026-05-06,12:35:59,I,,,16229070.0,
NIFTY,2026-05-06 12:36:00,24115.0,24116.3,24105.0,24110.9,5915,F,2026.0,5.0,2026-05-06,12:36:59,I,,,16229070.0,
NIFTY,2026-05-06 12:37:00,24110.9,24111.4,24102.0,24102.0,5590,F,2026.0,5.0,2026-05-06,12:37:59,I,,,16238950.0,
NIFTY,2026-05-06 12:38:00,24102.0,24111.4,24102.0,24103.0,4680,F,2026.0,5.0,2026-05-06,12:38:59,I,,,16238950.0,
NIFTY,2026-05-06 12:39:00,24103.0,24107.9,24094.3,24095.0,9750,F,2026.0,5.0,2026-05-06,12:39:59,I,,,16238950.0,
NIFTY,2026-05-06 12:40:00,24095.0,24100.0,24091.0,24091.5,10660,F,2026.0,5.0,2026-05-06,12:40:59,I,,,16245775.0,
NIFTY,2026-05-06 12:41:00,24091.5,24100.0,24091.5,24095.0,4550,F,2026.0,5.0,2026-05-06,12:41:59,I,,,16245775.0,
NIFTY,2026-05-06 12:42:00,24095.0,24104.0,24095.0,24098.9,13390,F,2026.0,5.0,2026-05-06,12:42:59,I,,,16245775.0,
NIFTY,2026-05-06 12:43:00,24098.9,24098.9,24088.0,24088.0,12025,F,2026.0,5.0,2026-05-06,12:43:59,I,,,16247725.0,
NIFTY,2026-05-06 12:44:00,24088.0,24092.5,24071.4,24078.5,22360,F,2026.0,5.0,2026-05-06,12:44:59,I,,,16247725.0,
NIFTY,2026-05-06 12:45:00,24078.5,24080.9,24070.0,24077.2,35100,F,2026.0,5.0,2026-05-06,12:45:59,I,,,16247725.0,
NIFTY,2026-05-06 12:46:00,24077.2,24079.6,24070.5,24072.9,10790,F,2026.0,5.0,2026-05-06,12:46:59,I,,,16260270.0,
NIFTY,2026-05-06 12:47:00,24072.9,24073.0,24070.0,24070.0,12025,F,2026.0,5.0,2026-05-06,12:47:59,I,,,16260270.0,
NIFTY,2026-05-06 12:48:00,24072.3,24073.0,24068.0,24073.0,24440,F,2026.0,5.0,2026-05-06,12:48:59,I,,,16260270.0,
NIFTY,2026-05-06 12:49:00,24073.0,24079.9,24072.0,24076.8,15535,F,2026.0,5.0,2026-05-06,12:49:59,I,,,16260270.0,
NIFTY,2026-05-06 12:50:00,24076.9,24080.0,24074.0,24077.8,7215,F,2026.0,5.0,2026-05-06,12:50:59,I,,,16274635.0,
NIFTY,2026-05-06 12:51:00,24077.8,24084.0,24077.4,24081.0,6240,F,2026.0,5.0,2026-05-06,12:51:59,I,,,16274635.0,
NIFTY,2026-05-06 12:52:00,24081.6,24083.9,24074.0,24077.9,7735,F,2026.0,5.0,2026-05-06,12:52:59,I,,,16274635.0,
NIFTY,2026-05-06 12:53:00,24077.9,24077.9,24065.0,24065.0,10530,F,2026.0,5.0,2026-05-06,12:53:59,I,,,16285555.0,
NIFTY,2026-05-06 12:54:00,24065.0,24082.3,24060.0,24080.0,15145,F,2026.0,5.0,2026-05-06,12:54:59,I,,,16285555.0,
NIFTY,2026-05-06 12:55:00,24080.0,24080.0,24066.0,24077.5,5785,F,2026.0,5.0,2026-05-06,12:55:59,I,,,16285555.0,
NIFTY,2026-05-06 12:56:00,24077.5,24080.0,24073.0,24078.0,3445,F,2026.0,5.0,2026-05-06,12:56:59,I,,,16299855.0,
NIFTY,2026-05-06 12:57:00,24078.0,24085.0,24078.0,24083.0,7475,F,2026.0,5.0,2026-05-06,12:57:59,I,,,16299855.0,
NIFTY,2026-05-06 12:58:00,24083.0,24086.9,24083.0,24085.2,5655,F,2026.0,5.0,2026-05-06,12:58:59,I,,,16299855.0,
NIFTY,2026-05-06 12:59:00,24085.2,24086.4,24085.1,24086.4,4225,F,2026.0,5.0,2026-05-06,12:59:59,I,,,16309410.0,
NIFTY,2026-05-06 13:00:00,24086.4,24088.0,24072.5,24074.0,9295,F,2026.0,5.0,2026-05-06,13:00:59,I,,,16309410.0,
NIFTY,2026-05-06 13:01:00,24074.0,24080.0,24070.0,24070.0,7020,F,2026.0,5.0,2026-05-06,13:01:59,I,,,16309410.0,
NIFTY,2026-05-06 13:02:00,24070.0,24078.3,24069.9,24072.0,2795,F,2026.0,5.0,2026-05-06,13:02:59,I,,,16319225.0,
NIFTY,2026-05-06 13:03:00,24074.9,24075.8,24065.0,24065.0,5395,F,2026.0,5.0,2026-05-06,13:03:59,I,,,16319225.0,
NIFTY,2026-05-06 13:04:00,24065.0,24066.6,24060.0,24061.0,5395,F,2026.0,5.0,2026-05-06,13:04:59,I,,,16319225.0,
NIFTY,2026-05-06 13:05:00,24061.0,24070.4,24056.0,24070.4,13845,F,2026.0,5.0,2026-05-06,13:05:59,I,,,16324685.0,
NIFTY,2026-05-06 13:06:00,24070.4,24083.9,24066.0,24083.9,6955,F,2026.0,5.0,2026-05-06,13:06:59,I,,,16324685.0,
NIFTY,2026-05-06 13:07:00,24083.9,24093.0,24080.3,24093.0,5850,F,2026.0,5.0,2026-05-06,13:07:59,I,,,16324685.0,
NIFTY,2026-05-06 13:08:00,24093.0,24105.6,24090.0,24105.6,14430,F,2026.0,5.0,2026-05-06,13:08:59,I,,,16333460.0,
NIFTY,2026-05-06 13:09:00,24105.6,24106.3,24100.0,24105.4,8450,F,2026.0,5.0,2026-05-06,13:09:59,I,,,16333460.0,
NIFTY,2026-05-06 13:10:00,24105.4,24105.9,24100.0,24105.0,5200,F,2026.0,5.0,2026-05-06,13:10:59,I,,,16333460.0,
NIFTY,2026-05-06 13:11:00,24105.0,24106.5,24100.0,24106.2,3900,F,2026.0,5.0,2026-05-06,13:11:59,I,,,16338790.0,
NIFTY,2026-05-06 13:12:00,24106.2,24106.8,24100.6,24103.0,4225,F,2026.0,5.0,2026-05-06,13:12:59,I,,,16338790.0,
NIFTY,2026-05-06 13:13:00,24103.0,24108.4,24101.0,24108.0,3315,F,2026.0,5.0,2026-05-06,13:13:59,I,,,16338790.0,
NIFTY,2026-05-06 13:14:00,24108.0,24109.3,24105.0,24109.3,5590,F,2026.0,5.0,2026-05-06,13:14:59,I,,,16341455.0,
NIFTY,2026-05-06 13:15:00,24109.3,24123.9,24105.0,24123.9,13845,F,2026.0,5.0,2026-05-06,13:15:59,I,,,16341455.0,
NIFTY,2026-05-06 13:16:00,24123.9,24135.0,24120.9,24134.0,25415,F,2026.0,5.0,2026-05-06,13:16:59,I,,,16341455.0,
NIFTY,2026-05-06 13:17:00,24134.0,24135.0,24125.6,24130.0,10595,F,2026.0,5.0,2026-05-06,13:17:59,I,,,16353545.0,
NIFTY,2026-05-06 13:18:00,24130.0,24144.4,24125.0,24144.4,34320,F,2026.0,5.0,2026-05-06,13:18:59,I,,,16353545.0,
NIFTY,2026-05-06 13:19:00,24144.4,24145.0,24134.5,24138.0,10660,F,2026.0,5.0,2026-05-06,13:19:59,I,,,16353545.0,
NIFTY,2026-05-06 13:20:00,24138.0,24147.9,24134.4,24145.0,11570,F,2026.0,5.0,2026-05-06,13:20:59,I,,,16361865.0,
NIFTY,2026-05-06 13:21:00,24145.0,24156.0,24133.7,24154.0,16185,F,2026.0,5.0,2026-05-06,13:21:59,I,,,16361865.0,
NIFTY,2026-05-06 13:22:00,24154.0,24161.0,24150.0,24154.3,21580,F,2026.0,5.0,2026-05-06,13:22:59,I,,,16361865.0,
NIFTY,2026-05-06 13:23:00,24160.0,24161.5,24150.9,24151.8,8645,F,2026.0,5.0,2026-05-06,13:23:59,I,,,16370055.0,
NIFTY,2026-05-06 13:24:00,24151.8,24160.1,24143.9,24150.0,6045,F,2026.0,5.0,2026-05-06,13:24:59,I,,,16370055.0,
NIFTY,2026-05-06 13:25:00,24150.0,24160.0,24147.5,24157.0,5655,F,2026.0,5.0,2026-05-06,13:25:59,I,,,16370055.0,
NIFTY,2026-05-06 13:26:00,24157.0,24157.0,24148.1,24157.0,3315,F,2026.0,5.0,2026-05-06,13:26:59,I,,,16372070.0,
NIFTY,2026-05-06 13:27:00,24157.0,24161.9,24146.5,24161.0,10335,F,2026.0,5.0,2026-05-06,13:27:59,I,,,16372070.0,
NIFTY,2026-05-06 13:28:00,24161.0,24170.8,24160.0,24165.0,28860,F,2026.0,5.0,2026-05-06,13:28:59,I,,,16372070.0,
NIFTY,2026-05-06 13:29:00,24161.3,24169.9,24160.0,24161.0,10140,F,2026.0,5.0,2026-05-06,13:29:59,I,,,16376685.0,
NIFTY,2026-05-06 13:30:00,24161.0,24169.0,24160.0,24163.0,5460,F,2026.0,5.0,2026-05-06,13:30:59,I,,,16376685.0,
NIFTY,2026-05-06 13:31:00,24163.0,24167.9,24155.0,24165.0,11050,F,2026.0,5.0,2026-05-06,13:31:59,I,,,16376685.0,
NIFTY,2026-05-06 13:32:00,24165.0,24178.0,24155.5,24178.0,18590,F,2026.0,5.0,2026-05-06,13:32:59,I,,,16380000.0,
NIFTY,2026-05-06 13:33:00,24178.9,24179.8,24170.2,24179.0,10595,F,2026.0,5.0,2026-05-06,13:33:59,I,,,16380000.0,
NIFTY,2026-05-06 13:34:00,24179.0,24179.0,24170.0,24170.2,5915,F,2026.0,5.0,2026-05-06,13:34:59,I,,,16380000.0,
NIFTY,2026-05-06 13:35:00,24170.2,24188.0,24170.2,24175.0,31525,F,2026.0,5.0,2026-05-06,13:35:59,I,,,16374930.0,
NIFTY,2026-05-06 13:36:00,24175.0,24180.9,24170.0,24180.0,4680,F,2026.0,5.0,2026-05-06,13:36:59,I,,,16374930.0,
NIFTY,2026-05-06 13:37:00,24180.0,24195.0,24179.6,24190.0,18200,F,2026.0,5.0,2026-05-06,13:37:59,I,,,16374930.0,
NIFTY,2026-05-06 13:38:00,24190.0,24196.0,24185.1,24185.5,14625,F,2026.0,5.0,2026-05-06,13:38:59,I,,,16366610.0,
NIFTY,2026-05-06 13:39:00,24185.5,24194.0,24185.0,24185.2,12935,F,2026.0,5.0,2026-05-06,13:39:59,I,,,16366610.0,
NIFTY,2026-05-06 13:40:00,24185.0,24195.0,24185.0,24195.0,13845,F,2026.0,5.0,2026-05-06,13:40:59,I,,,16366610.0,
NIFTY,2026-05-06 13:41:00,24195.0,24200.0,24176.4,24179.1,39260,F,2026.0,5.0,2026-05-06,13:41:59,I,,,16378050.0,
NIFTY,2026-05-06 13:42:00,24179.1,24188.0,24176.3,24182.0,6045,F,2026.0,5.0,2026-05-06,13:42:59,I,,,16378050.0,
NIFTY,2026-05-06 13:43:00,24182.0,24189.8,24173.1,24175.8,4160,F,2026.0,5.0,2026-05-06,13:43:59,I,,,16378050.0,
NIFTY,2026-05-06 13:44:00,24175.8,24184.5,24175.8,24184.5,4680,F,2026.0,5.0,2026-05-06,13:44:59,I,,,16384810.0,
NIFTY,2026-05-06 13:45:00,24185.0,24190.0,24180.0,24187.8,8060,F,2026.0,5.0,2026-05-06,13:45:59,I,,,16384810.0,
NIFTY,2026-05-06 13:46:00,24187.8,24196.0,24185.6,24189.0,7280,F,2026.0,5.0,2026-05-06,13:46:59,I,,,16384810.0,
NIFTY,2026-05-06 13:47:00,24189.0,24197.9,24185.2,24197.9,3120,F,2026.0,5.0,2026-05-06,13:47:59,I,,,16390920.0,
NIFTY,2026-05-06 13:48:00,24186.0,24198.3,24180.0,24180.0,4290,F,2026.0,5.0,2026-05-06,13:48:59,I,,,16390920.0,
NIFTY,2026-05-06 13:49:00,24180.0,24189.0,24173.8,24181.0,6110,F,2026.0,5.0,2026-05-06,13:49:59,I,,,16390920.0,
NIFTY,2026-05-06 13:50:00,24181.0,24200.0,24180.1,24188.3,6695,F,2026.0,5.0,2026-05-06,13:50:59,I,,,16393975.0,
NIFTY,2026-05-06 13:51:00,24188.1,24200.0,24188.1,24198.0,5265,F,2026.0,5.0,2026-05-06,13:51:59,I,,,16393975.0,
NIFTY,2026-05-06 13:52:00,24194.0,24195.2,24188.0,24191.0,2470,F,2026.0,5.0,2026-05-06,13:52:59,I,,,16393975.0,
NIFTY,2026-05-06 13:53:00,24191.0,24195.0,24186.0,24189.0,2015,F,2026.0,5.0,2026-05-06,13:53:59,I,,,16392610.0,
NIFTY,2026-05-06 13:54:00,24187.0,24198.0,24183.2,24198.0,4615,F,2026.0,5.0,2026-05-06,13:54:59,I,,,16392610.0,
NIFTY,2026-05-06 13:55:00,24193.8,24205.0,24193.7,24205.0,38675,F,2026.0,5.0,2026-05-06,13:55:59,I,,,16392610.0,
NIFTY,2026-05-06 13:56:00,24207.9,24207.9,24205.0,24205.0,12805,F,2026.0,5.0,2026-05-06,13:56:59,I,,,16380520.0,
NIFTY,2026-05-06 13:57:00,24205.0,24205.9,24205.0,24205.1,32500,F,2026.0,5.0,2026-05-06,13:57:59,I,,,16380520.0,
NIFTY,2026-05-06 13:58:00,24205.0,24205.1,24195.0,24195.0,18200,F,2026.0,5.0,2026-05-06,13:58:59,I,,,16380520.0,
NIFTY,2026-05-06 13:59:00,24195.0,24195.0,24183.0,24190.0,8710,F,2026.0,5.0,2026-05-06,13:59:59,I,,,16362255.0,
NIFTY,2026-05-06 14:00:00,24190.0,24200.0,24188.4,24188.4,4355,F,2026.0,5.0,2026-05-06,14:00:59,I,,,16362255.0,
NIFTY,2026-05-06 14:01:00,24188.4,24200.0,24185.6,24200.0,5915,F,2026.0,5.0,2026-05-06,14:01:59,I,,,16362255.0,
NIFTY,2026-05-06 14:02:00,24196.7,24200.0,24195.0,24199.0,3445,F,2026.0,5.0,2026-05-06,14:02:59,I,,,16368430.0,
NIFTY,2026-05-06 14:03:00,24199.0,24203.9,24198.0,24203.9,4940,F,2026.0,5.0,2026-05-06,14:03:59,I,,,16368430.0,
NIFTY,2026-05-06 14:04:00,24203.9,24204.7,24193.4,24204.6,5330,F,2026.0,5.0,2026-05-06,14:04:59,I,,,16368430.0,
NIFTY,2026-05-06 14:05:00,24204.6,24210.1,24204.6,24209.4,15600,F,2026.0,5.0,2026-05-06,14:05:59,I,,,16368755.0,
NIFTY,2026-05-06 14:06:00,24209.4,24209.8,24195.0,24195.0,2730,F,2026.0,5.0,2026-05-06,14:06:59,I,,,16368755.0,
NIFTY,2026-05-06 14:07:00,24195.0,24202.5,24193.0,24200.0,5785,F,2026.0,5.0,2026-05-06,14:07:59,I,,,16368755.0,
NIFTY,2026-05-06 14:08:00,24200.0,24200.0,24194.8,24194.8,1690,F,2026.0,5.0,2026-05-06,14:08:59,I,,,16367520.0,
NIFTY,2026-05-06 14:09:00,24194.8,24199.0,24190.0,24195.0,3900,F,2026.0,5.0,2026-05-06,14:09:59,I,,,16367520.0,
NIFTY,2026-05-06 14:10:00,24195.0,24200.0,24195.0,24196.5,2405,F,2026.0,5.0,2026-05-06,14:10:59,I,,,16367520.0,
NIFTY,2026-05-06 14:11:00,24196.5,24205.0,24196.3,24205.0,2990,F,2026.0,5.0,2026-05-06,14:11:59,I,,,16369665.0,
NIFTY,2026-05-06 14:12:00,24205.0,24208.0,24204.0,24204.0,5590,F,2026.0,5.0,2026-05-06,14:12:59,I,,,16369665.0,
NIFTY,2026-05-06 14:13:00,24204.0,24226.0,24204.0,24226.0,35555,F,2026.0,5.0,2026-05-06,14:13:59,I,,,16369665.0,
NIFTY,2026-05-06 14:14:00,24226.0,24228.1,24224.2,24226.0,16185,F,2026.0,5.0,2026-05-06,14:14:59,I,,,16354975.0,
NIFTY,2026-05-06 14:15:00,24226.0,24240.0,24226.0,24238.9,33995,F,2026.0,5.0,2026-05-06,14:15:59,I,,,16354975.0,
NIFTY,2026-05-06 14:16:00,24235.0,24238.0,24235.0,24235.0,13130,F,2026.0,5.0,2026-05-06,14:16:59,I,,,16354975.0,
NIFTY,2026-05-06 14:17:00,24236.0,24242.0,24235.0,24242.0,14300,F,2026.0,5.0,2026-05-06,14:17:59,I,,,16344445.0,
NIFTY,2026-05-06 14:18:00,24242.0,24245.0,24232.8,24240.0,14365,F,2026.0,5.0,2026-05-06,14:18:59,I,,,16344445.0,
NIFTY,2026-05-06 14:19:00,24240.0,24243.0,24229.9,24239.0,16055,F,2026.0,5.0,2026-05-06,14:19:59,I,,,16344445.0,
NIFTY,2026-05-06 14:20:00,24239.0,24291.0,24230.0,24288.0,141635,F,2026.0,5.0,2026-05-06,14:20:59,I,,,16338465.0,
NIFTY,2026-05-06 14:21:00,24286.0,24333.0,24286.0,24331.8,300430,F,2026.0,5.0,2026-05-06,14:21:59,I,,,16338465.0,
NIFTY,2026-05-06 14:22:00,24331.8,24360.2,24330.0,24355.0,162955,F,2026.0,5.0,2026-05-06,14:22:59,I,,,16338465.0,
NIFTY,2026-05-06 14:23:00,24359.1,24378.9,24345.9,24357.3,159510,F,2026.0,5.0,2026-05-06,14:23:59,I,,,16336970.0,
NIFTY,2026-05-06 14:24:00,24360.0,24375.1,24360.0,24371.9,71760,F,2026.0,5.0,2026-05-06,14:24:59,I,,,16336970.0,
NIFTY,2026-05-06 14:25:00,24374.3,24400.0,24374.2,24395.0,110630,F,2026.0,5.0,2026-05-06,14:25:59,I,,,16336970.0,
NIFTY,2026-05-06 14:26:00,24392.0,24424.4,24391.2,24414.4,107315,F,2026.0,5.0,2026-05-06,14:26:59,I,,,16312205.0,
NIFTY,2026-05-06 14:27:00,24419.8,24427.9,24407.3,24422.5,93600,F,2026.0,5.0,2026-05-06,14:27:59,I,,,16312205.0,
NIFTY,2026-05-06 14:28:00,24421.0,24450.0,24416.8,24442.3,89765,F,2026.0,5.0,2026-05-06,14:28:59,I,,,16312205.0,
NIFTY,2026-05-06 14:29:00,24436.3,24446.9,24414.8,24426.4,95030,F,2026.0,5.0,2026-05-06,14:29:59,I,,,16314675.0,
NIFTY,2026-05-06 14:30:00,24430.0,24460.0,24430.0,24434.0,95290,F,2026.0,5.0,2026-05-06,14:30:59,I,,,16314675.0,
NIFTY,2026-05-06 14:31:00,24435.7,24445.0,24418.0,24427.2,57525,F,2026.0,5.0,2026-05-06,14:31:59,I,,,16314675.0,
NIFTY,2026-05-06 14:32:00,24428.5,24433.9,24409.7,24416.5,57590,F,2026.0,5.0,2026-05-06,14:32:59,I,,,16363230.0,
NIFTY,2026-05-06 14:33:00,24416.5,24423.0,24382.0,24394.1,69355,F,2026.0,5.0,2026-05-06,14:33:59,I,,,16363230.0,
NIFTY,2026-05-06 14:34:00,24395.0,24420.0,24385.0,24419.9,50635,F,2026.0,5.0,2026-05-06,14:34:59,I,,,16363230.0,
NIFTY,2026-05-06 14:35:00,24420.0,24421.9,24398.8,24405.1,26260,F,2026.0,5.0,2026-05-06,14:35:59,I,,,16404505.0,
NIFTY,2026-05-06 14:36:00,24405.1,24407.0,24385.0,24389.7,44655,F,2026.0,5.0,2026-05-06,14:36:59,I,,,16404505.0,
NIFTY,2026-05-06 14:37:00,24389.7,24410.0,24389.7,24410.0,45825,F,2026.0,5.0,2026-05-06,14:37:59,I,,,16404505.0,
NIFTY,2026-05-06 14:38:00,24410.0,24415.0,24396.8,24410.0,23465,F,2026.0,5.0,2026-05-06,14:38:59,I,,,16422835.0,
NIFTY,2026-05-06 14:39:00,24410.0,24415.0,24400.6,24401.3,18135,F,2026.0,5.0,2026-05-06,14:39:59,I,,,16422835.0,
NIFTY,2026-05-06 14:40:00,24401.3,24420.0,24401.3,24418.0,23075,F,2026.0,5.0,2026-05-06,14:40:59,I,,,16422835.0,
NIFTY,2026-05-06 14:41:00,24418.0,24434.0,24417.9,24433.0,21645,F,2026.0,5.0,2026-05-06,14:41:59,I,,,16423030.0,
NIFTY,2026-05-06 14:42:00,24433.0,24434.9,24418.8,24425.0,66170,F,2026.0,5.0,2026-05-06,14:42:59,I,,,16423030.0,
NIFTY,2026-05-06 14:43:00,24425.0,24435.2,24424.6,24427.1,33735,F,2026.0,5.0,2026-05-06,14:43:59,I,,,16423030.0,
NIFTY,2026-05-06 14:44:00,24427.6,24437.0,24424.5,24435.0,45500,F,2026.0,5.0,2026-05-06,14:44:59,I,,,16481660.0,
NIFTY,2026-05-06 14:45:00,24435.0,24440.0,24425.1,24431.9,15795,F,2026.0,5.0,2026-05-06,14:45:59,I,,,16481660.0,
NIFTY,2026-05-06 14:46:00,24431.9,24440.0,24431.0,24432.2,17290,F,2026.0,5.0,2026-05-06,14:46:59,I,,,16481660.0,
NIFTY,2026-05-06 14:47:00,24432.2,24439.1,24420.2,24428.4,66495,F,2026.0,5.0,2026-05-06,14:47:59,I,,,16487900.0,
NIFTY,2026-05-06 14:48:00,24428.4,24449.9,24428.4,24449.9,28015,F,2026.0,5.0,2026-05-06,14:48:59,I,,,16487900.0,
NIFTY,2026-05-06 14:49:00,24449.9,24468.4,24449.9,24450.0,61750,F,2026.0,5.0,2026-05-06,14:49:59,I,,,16487900.0,
NIFTY,2026-05-06 14:50:00,24450.0,24462.0,24449.0,24451.8,31590,F,2026.0,5.0,2026-05-06,14:50:59,I,,,16479905.0,
NIFTY,2026-05-06 14:51:00,24451.8,24461.8,24446.0,24452.0,23335,F,2026.0,5.0,2026-05-06,14:51:59,I,,,16479905.0,
NIFTY,2026-05-06 14:52:00,24452.0,24460.0,24437.5,24444.1,25610,F,2026.0,5.0,2026-05-06,14:52:59,I,,,16479905.0,
NIFTY,2026-05-06 14:53:00,24444.1,24450.0,24438.5,24450.0,19955,F,2026.0,5.0,2026-05-06,14:53:59,I,,,16507270.0,
NIFTY,2026-05-06 14:54:00,24450.0,24450.0,24435.0,24443.4,10205,F,2026.0,5.0,2026-05-06,14:54:59,I,,,16507270.0,
NIFTY,2026-05-06 14:55:00,24443.4,24449.4,24435.1,24435.4,13975,F,2026.0,5.0,2026-05-06,14:55:59,I,,,16507270.0,
NIFTY,2026-05-06 14:56:00,24435.4,24450.0,24435.0,24449.0,16965,F,2026.0,5.0,2026-05-06,14:56:59,I,,,16520270.0,
NIFTY,2026-05-06 14:57:00,24449.0,24461.0,24449.0,24461.0,26845,F,2026.0,5.0,2026-05-06,14:57:59,I,,,16520270.0,
NIFTY,2026-05-06 14:58:00,24459.8,24468.0,24452.0,24460.0,16900,F,2026.0,5.0,2026-05-06,14:58:59,I,,,16520270.0,
NIFTY,2026-05-06 14:59:00,24460.0,24466.2,24452.0,24466.2,22555,F,2026.0,5.0,2026-05-06,14:59:59,I,,,16509285.0,
NIFTY,2026-05-06 15:00:00,24466.2,24470.0,24425.0,24440.0,62790,F,2026.0,5.0,2026-05-06,15:00:59,I,,,16509285.0,
NIFTY,2026-05-06 15:01:00,24440.0,24447.0,24430.0,24438.7,19370,F,2026.0,5.0,2026-05-06,15:01:59,I,,,16509285.0,
NIFTY,2026-05-06 15:02:00,24438.7,24466.3,24429.0,24460.0,34320,F,2026.0,5.0,2026-05-06,15:02:59,I,,,16480880.0,
NIFTY,2026-05-06 15:03:00,24460.0,24465.0,24451.0,24457.0,19370,F,2026.0,5.0,2026-05-06,15:03:59,I,,,16480880.0,
NIFTY,2026-05-06 15:04:00,24457.0,24463.0,24450.0,24462.0,10465,F,2026.0,5.0,2026-05-06,15:04:59,I,,,16480880.0,
NIFTY,2026-05-06 15:05:00,24462.0,24465.0,24441.5,24450.0,11310,F,2026.0,5.0,2026-05-06,15:05:59,I,,,16488940.0,
NIFTY,2026-05-06 15:06:00,24450.0,24458.0,24447.0,24457.9,11115,F,2026.0,5.0,2026-05-06,15:06:59,I,,,16488940.0,
NIFTY,2026-05-06 15:07:00,24457.9,24460.0,24445.6,24445.6,15600,F,2026.0,5.0,2026-05-06,15:07:59,I,,,16488940.0,
NIFTY,2026-05-06 15:08:00,24445.6,24454.3,24436.3,24436.4,15405,F,2026.0,5.0,2026-05-06,15:08:59,I,,,16483675.0,
NIFTY,2026-05-06 15:09:00,24436.4,24443.9,24430.0,24433.4,27885,F,2026.0,5.0,2026-05-06,15:09:59,I,,,16483675.0,
NIFTY,2026-05-06 15:10:00,24433.4,24449.0,24433.4,24442.5,10530,F,2026.0,5.0,2026-05-06,15:10:59,I,,,16483675.0,
NIFTY,2026-05-06 15:11:00,24442.5,24449.0,24430.0,24437.4,40690,F,2026.0,5.0,2026-05-06,15:11:59,I,,,16466320.0,
NIFTY,2026-05-06 15:12:00,24437.4,24444.0,24433.5,24441.5,6500,F,2026.0,5.0,2026-05-06,15:12:59,I,,,16466320.0,
NIFTY,2026-05-06 15:13:00,24441.5,24448.0,24440.0,24448.0,12610,F,2026.0,5.0,2026-05-06,15:13:59,I,,,16466320.0,
NIFTY,2026-05-06 15:14:00,24445.0,24450.0,24434.5,24444.4,23270,F,2026.0,5.0,2026-05-06,15:14:59,I,,,16455530.0,
