symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-16 15:15:00,25720.7,25721.5,25711.1,25718.0,28600,F,2026.0,2.0,2026-02-16,15:15:59,I,,,15711475.0,
NIFTY,2026-02-16 15:16:00,25717.8,25719.5,25711.5,25719.5,16120,F,2026.0,2.0,2026-02-16,15:16:59,I,,,15711475.0,
NIFTY,2026-02-16 15:17:00,25718.0,25720.4,25712.1,25719.4,26130,F,2026.0,2.0,2026-02-16,15:17:59,I,,,15720120.0,
NIFTY,2026-02-16 15:18:00,25719.4,25720.0,25714.3,25715.0,18720,F,2026.0,2.0,2026-02-16,15:18:59,I,,,15720120.0,
NIFTY,2026-02-16 15:19:00,25715.0,25719.9,25715.0,25719.4,9555,F,2026.0,2.0,2026-02-16,15:19:59,I,,,15720120.0,
NIFTY,2026-02-16 15:20:00,25719.4,25719.4,25712.5,25713.8,13520,F,2026.0,2.0,2026-02-16,15:20:59,I,,,15724215.0,
NIFTY,2026-02-16 15:21:00,25713.8,25719.7,25712.5,25715.0,9750,F,2026.0,2.0,2026-02-16,15:21:59,I,,,15724215.0,
NIFTY,2026-02-16 15:22:00,25715.0,25716.8,25713.0,25715.0,15535,F,2026.0,2.0,2026-02-16,15:22:59,I,,,15724215.0,
NIFTY,2026-02-16 15:23:00,25713.0,25721.0,25712.5,25721.0,21060,F,2026.0,2.0,2026-02-16,15:23:59,I,,,15728635.0,
NIFTY,2026-02-16 15:24:00,25720.6,25721.9,25717.9,25719.6,16185,F,2026.0,2.0,2026-02-16,15:24:59,I,,,15728635.0,
NIFTY,2026-02-16 15:25:00,25718.0,25722.0,25714.7,25722.0,7345,F,2026.0,2.0,2026-02-16,15:25:59,I,,,15728635.0,
NIFTY,2026-02-16 15:26:00,25720.9,25725.0,25718.6,25722.0,10465,F,2026.0,2.0,2026-02-16,15:26:59,I,,,15736370.0,
NIFTY,2026-02-16 15:27:00,25724.0,25725.7,25719.0,25720.2,40950,F,2026.0,2.0,2026-02-16,15:27:59,I,,,15736370.0,
NIFTY,2026-02-16 15:28:00,25720.2,25724.9,25720.0,25723.8,11115,F,2026.0,2.0,2026-02-16,15:28:59,I,,,15736370.0,
NIFTY,2026-02-16 15:29:00,25723.8,25728.0,25722.9,25728.0,13780,F,2026.0,2.0,2026-02-16,15:29:59,I,,,15721095.0,
