symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-11 12:15:00,26007.5,26009.3,26003.2,26005.0,1625,F,2026.0,2.0,2026-02-11,12:15:59,I,,,15269085.0,
NIFTY,2026-02-11 12:16:00,26005.0,26007.0,26000.0,26001.6,3900,F,2026.0,2.0,2026-02-11,12:16:59,I,,,15268890.0,
NIFTY,2026-02-11 12:17:00,26001.6,26002.8,25995.0,26000.0,3250,F,2026.0,2.0,2026-02-11,12:17:59,I,,,15268890.0,
NIFTY,2026-02-11 12:18:00,26000.0,26000.0,25993.9,25998.0,1560,F,2026.0,2.0,2026-02-11,12:18:59,I,,,15268890.0,
NIFTY,2026-02-11 12:19:00,25998.0,25998.8,25993.0,25998.4,2145,F,2026.0,2.0,2026-02-11,12:19:59,I,,,15270320.0,
NIFTY,2026-02-11 12:20:00,25998.4,25998.4,25993.0,25998.0,1300,F,2026.0,2.0,2026-02-11,12:20:59,I,,,15270320.0,
NIFTY,2026-02-11 12:21:00,25998.0,25998.0,25993.0,25995.7,1170,F,2026.0,2.0,2026-02-11,12:21:59,I,,,15270320.0,
NIFTY,2026-02-11 12:22:00,25995.7,25995.7,25989.0,25989.8,5135,F,2026.0,2.0,2026-02-11,12:22:59,I,,,15272205.0,
NIFTY,2026-02-11 12:23:00,25989.8,25991.9,25987.5,25990.0,2535,F,2026.0,2.0,2026-02-11,12:23:59,I,,,15272205.0,
NIFTY,2026-02-11 12:24:00,25990.0,25994.8,25988.2,25990.2,2405,F,2026.0,2.0,2026-02-11,12:24:59,I,,,15272205.0,
NIFTY,2026-02-11 12:25:00,25990.2,25996.9,25990.0,25995.5,2340,F,2026.0,2.0,2026-02-11,12:25:59,I,,,15275910.0,
NIFTY,2026-02-11 12:26:00,25995.5,25996.0,25990.1,25996.0,2470,F,2026.0,2.0,2026-02-11,12:26:59,I,,,15275910.0,
NIFTY,2026-02-11 12:27:00,25996.0,25998.4,25990.0,25998.4,1885,F,2026.0,2.0,2026-02-11,12:27:59,I,,,15275910.0,
NIFTY,2026-02-11 12:28:00,25998.4,25998.4,25993.0,25997.7,2860,F,2026.0,2.0,2026-02-11,12:28:59,I,,,15277730.0,
NIFTY,2026-02-11 12:29:00,25997.7,25999.0,25994.5,25995.0,3055,F,2026.0,2.0,2026-02-11,12:29:59,I,,,15277730.0,
NIFTY,2026-02-11 12:30:00,25995.0,26003.1,25991.7,25996.0,10465,F,2026.0,2.0,2026-02-11,12:30:59,I,,,15277730.0,
NIFTY,2026-02-11 12:31:00,25996.0,26003.0,25996.0,25997.0,2340,F,2026.0,2.0,2026-02-11,12:31:59,I,,,15277730.0,
NIFTY,2026-02-11 12:32:00,25997.0,26003.8,25991.0,25991.0,8320,F,2026.0,2.0,2026-02-11,12:32:59,I,,,15277080.0,
NIFTY,2026-02-11 12:33:00,25991.0,25997.2,25990.0,25993.7,1430,F,2026.0,2.0,2026-02-11,12:33:59,I,,,15277080.0,
NIFTY,2026-02-11 12:34:00,25994.4,25994.4,25978.1,25984.6,18915,F,2026.0,2.0,2026-02-11,12:34:59,I,,,15276820.0,
NIFTY,2026-02-11 12:35:00,25977.9,25989.9,25977.5,25988.4,5785,F,2026.0,2.0,2026-02-11,12:35:59,I,,,15276820.0,
NIFTY,2026-02-11 12:36:00,25988.4,25988.4,25983.6,25983.6,3380,F,2026.0,2.0,2026-02-11,12:36:59,I,,,15276820.0,
NIFTY,2026-02-11 12:37:00,25983.6,25985.1,25971.3,25978.0,32370,F,2026.0,2.0,2026-02-11,12:37:59,I,,,15295540.0,
NIFTY,2026-02-11 12:38:00,25978.0,25984.7,25973.6,25977.8,6370,F,2026.0,2.0,2026-02-11,12:38:59,I,,,15295540.0,
NIFTY,2026-02-11 12:39:00,25984.1,25984.1,25973.7,25975.3,13325,F,2026.0,2.0,2026-02-11,12:39:59,I,,,15295540.0,
NIFTY,2026-02-11 12:40:00,25975.3,25980.8,25971.2,25979.9,8255,F,2026.0,2.0,2026-02-11,12:40:59,I,,,15297295.0,
NIFTY,2026-02-11 12:41:00,25979.9,25980.0,25974.0,25980.0,10725,F,2026.0,2.0,2026-02-11,12:41:59,I,,,15297295.0,
NIFTY,2026-02-11 12:42:00,25980.0,25980.0,25955.0,25958.0,26065,F,2026.0,2.0,2026-02-11,12:42:59,I,,,15297295.0,
NIFTY,2026-02-11 12:43:00,25958.0,25968.7,25957.5,25965.0,20475,F,2026.0,2.0,2026-02-11,12:43:59,I,,,15297620.0,
NIFTY,2026-02-11 12:44:00,25960.1,25973.4,25960.1,25969.5,8190,F,2026.0,2.0,2026-02-11,12:44:59,I,,,15297620.0,
NIFTY,2026-02-11 12:45:00,25969.5,25969.5,25960.0,25964.1,9425,F,2026.0,2.0,2026-02-11,12:45:59,I,,,15297620.0,
NIFTY,2026-02-11 12:46:00,25964.1,25964.6,25956.8,25959.7,9295,F,2026.0,2.0,2026-02-11,12:46:59,I,,,15297620.0,
NIFTY,2026-02-11 12:47:00,25964.1,25969.2,25959.7,25963.3,4485,F,2026.0,2.0,2026-02-11,12:47:59,I,,,15307695.0,
NIFTY,2026-02-11 12:48:00,25963.3,25976.0,25962.6,25965.0,9945,F,2026.0,2.0,2026-02-11,12:48:59,I,,,15307695.0,
NIFTY,2026-02-11 12:49:00,25965.0,25974.9,25963.4,25974.9,12480,F,2026.0,2.0,2026-02-11,12:49:59,I,,,15307695.0,
NIFTY,2026-02-11 12:50:00,25974.9,25979.8,25970.1,25972.6,8710,F,2026.0,2.0,2026-02-11,12:50:59,I,,,15299245.0,
NIFTY,2026-02-11 12:51:00,25972.6,25980.0,25972.3,25975.0,4355,F,2026.0,2.0,2026-02-11,12:51:59,I,,,15299245.0,
NIFTY,2026-02-11 12:52:00,25975.0,25975.0,25965.5,25969.3,6175,F,2026.0,2.0,2026-02-11,12:52:59,I,,,15297815.0,
NIFTY,2026-02-11 12:53:00,25969.3,25974.9,25965.0,25969.1,5915,F,2026.0,2.0,2026-02-11,12:53:59,I,,,15297815.0,
NIFTY,2026-02-11 12:54:00,25969.1,25978.9,25969.1,25975.0,5525,F,2026.0,2.0,2026-02-11,12:54:59,I,,,15297815.0,
NIFTY,2026-02-11 12:55:00,25975.0,25980.0,25970.8,25977.6,5525,F,2026.0,2.0,2026-02-11,12:55:59,I,,,15299960.0,
NIFTY,2026-02-11 12:56:00,25977.6,25980.0,25972.0,25980.0,5785,F,2026.0,2.0,2026-02-11,12:56:59,I,,,15299960.0,
NIFTY,2026-02-11 12:57:00,25980.0,25985.0,25975.7,25980.0,5330,F,2026.0,2.0,2026-02-11,12:57:59,I,,,15299960.0,
NIFTY,2026-02-11 12:58:00,25980.0,25987.8,25980.0,25984.6,5850,F,2026.0,2.0,2026-02-11,12:58:59,I,,,15299960.0,
NIFTY,2026-02-11 12:59:00,25984.6,25986.4,25977.1,25980.0,3900,F,2026.0,2.0,2026-02-11,12:59:59,I,,,15299115.0,
NIFTY,2026-02-11 13:00:00,25980.0,25980.0,25973.5,25973.5,3705,F,2026.0,2.0,2026-02-11,13:00:59,I,,,15299115.0,
NIFTY,2026-02-11 13:01:00,25973.5,25977.9,25970.0,25970.0,3965,F,2026.0,2.0,2026-02-11,13:01:59,I,,,15299115.0,
NIFTY,2026-02-11 13:02:00,25970.0,25972.3,25965.0,25969.9,4095,F,2026.0,2.0,2026-02-11,13:02:59,I,,,15300675.0,
NIFTY,2026-02-11 13:03:00,25969.9,25974.0,25963.3,25967.7,2470,F,2026.0,2.0,2026-02-11,13:03:59,I,,,15300675.0,
NIFTY,2026-02-11 13:04:00,25967.7,25970.9,25967.0,25968.5,1300,F,2026.0,2.0,2026-02-11,13:04:59,I,,,15300675.0,
NIFTY,2026-02-11 13:05:00,25968.5,25973.0,25965.0,25970.0,1560,F,2026.0,2.0,2026-02-11,13:05:59,I,,,15300025.0,
NIFTY,2026-02-11 13:06:00,25970.0,25979.8,25969.0,25978.0,5460,F,2026.0,2.0,2026-02-11,13:06:59,I,,,15300025.0,
NIFTY,2026-02-11 13:07:00,25978.0,25984.9,25978.0,25982.5,2535,F,2026.0,2.0,2026-02-11,13:07:59,I,,,15300025.0,
NIFTY,2026-02-11 13:08:00,25980.4,25985.0,25976.3,25979.5,3055,F,2026.0,2.0,2026-02-11,13:08:59,I,,,15300805.0,
NIFTY,2026-02-11 13:09:00,25979.5,25982.4,25979.4,25981.9,780,F,2026.0,2.0,2026-02-11,13:09:59,I,,,15300805.0,
NIFTY,2026-02-11 13:10:00,25981.9,25983.8,25979.1,25981.4,2275,F,2026.0,2.0,2026-02-11,13:10:59,I,,,15300805.0,
NIFTY,2026-02-11 13:11:00,25981.4,25981.4,25972.4,25972.4,1495,F,2026.0,2.0,2026-02-11,13:11:59,I,,,15298855.0,
NIFTY,2026-02-11 13:12:00,25972.4,25980.0,25972.4,25979.9,780,F,2026.0,2.0,2026-02-11,13:12:59,I,,,15298855.0,
NIFTY,2026-02-11 13:13:00,25979.9,25981.0,25974.0,25974.0,1625,F,2026.0,2.0,2026-02-11,13:13:59,I,,,15298855.0,
NIFTY,2026-02-11 13:14:00,25974.0,25979.9,25973.6,25975.8,2145,F,2026.0,2.0,2026-02-11,13:14:59,I,,,15298400.0,
NIFTY,2026-02-11 13:15:00,25975.8,25980.0,25974.0,25976.0,2665,F,2026.0,2.0,2026-02-11,13:15:59,I,,,15298400.0,
NIFTY,2026-02-11 13:16:00,25976.0,25976.1,25970.7,25972.4,1755,F,2026.0,2.0,2026-02-11,13:16:59,I,,,15298400.0,
NIFTY,2026-02-11 13:17:00,25972.0,25978.2,25972.0,25975.3,1820,F,2026.0,2.0,2026-02-11,13:17:59,I,,,15299765.0,
NIFTY,2026-02-11 13:18:00,25975.3,25979.7,25974.4,25975.5,1560,F,2026.0,2.0,2026-02-11,13:18:59,I,,,15299765.0,
NIFTY,2026-02-11 13:19:00,25975.5,25981.7,25975.5,25980.0,1495,F,2026.0,2.0,2026-02-11,13:19:59,I,,,15299765.0,
NIFTY,2026-02-11 13:20:00,25980.0,25991.0,25980.0,25991.0,6630,F,2026.0,2.0,2026-02-11,13:20:59,I,,,15301065.0,
NIFTY,2026-02-11 13:21:00,25991.0,25991.0,25986.6,25991.0,4940,F,2026.0,2.0,2026-02-11,13:21:59,I,,,15301065.0,
NIFTY,2026-02-11 13:22:00,25991.0,25992.7,25985.0,25985.0,2730,F,2026.0,2.0,2026-02-11,13:22:59,I,,,15301065.0,
NIFTY,2026-02-11 13:23:00,25985.0,25988.0,25980.0,25980.0,2470,F,2026.0,2.0,2026-02-11,13:23:59,I,,,15299960.0,
NIFTY,2026-02-11 13:24:00,25980.0,25984.0,25975.0,25984.0,1495,F,2026.0,2.0,2026-02-11,13:24:59,I,,,15299960.0,
NIFTY,2026-02-11 13:25:00,25987.5,25993.5,25985.9,25987.6,1820,F,2026.0,2.0,2026-02-11,13:25:59,I,,,15299960.0,
NIFTY,2026-02-11 13:26:00,25987.6,25991.4,25984.8,25991.4,3640,F,2026.0,2.0,2026-02-11,13:26:59,I,,,15299375.0,
NIFTY,2026-02-11 13:27:00,25991.4,25992.0,25985.5,25990.0,4030,F,2026.0,2.0,2026-02-11,13:27:59,I,,,15299375.0,
NIFTY,2026-02-11 13:28:00,25990.0,25995.0,25990.0,25995.0,3965,F,2026.0,2.0,2026-02-11,13:28:59,I,,,15299375.0,
NIFTY,2026-02-11 13:29:00,25995.0,25999.4,25992.1,25995.5,6890,F,2026.0,2.0,2026-02-11,13:29:59,I,,,15299960.0,
NIFTY,2026-02-11 13:30:00,25995.5,26006.2,25995.5,26000.0,14885,F,2026.0,2.0,2026-02-11,13:30:59,I,,,15299960.0,
NIFTY,2026-02-11 13:31:00,26000.0,26002.6,25995.9,26001.9,10660,F,2026.0,2.0,2026-02-11,13:31:59,I,,,15299960.0,
NIFTY,2026-02-11 13:32:00,26001.9,26001.9,25992.5,25997.4,3120,F,2026.0,2.0,2026-02-11,13:32:59,I,,,15306330.0,
NIFTY,2026-02-11 13:33:00,25997.4,25999.6,25994.5,25999.5,845,F,2026.0,2.0,2026-02-11,13:33:59,I,,,15306330.0,
NIFTY,2026-02-11 13:34:00,25999.5,26004.0,25999.5,26000.7,7020,F,2026.0,2.0,2026-02-11,13:34:59,I,,,15306330.0,
NIFTY,2026-02-11 13:35:00,26000.7,26006.4,26000.2,26001.3,1560,F,2026.0,2.0,2026-02-11,13:35:59,I,,,15306980.0,
NIFTY,2026-02-11 13:36:00,26001.3,26006.0,26000.0,26002.0,1755,F,2026.0,2.0,2026-02-11,13:36:59,I,,,15306980.0,
NIFTY,2026-02-11 13:37:00,26002.0,26002.0,25995.0,25998.0,3055,F,2026.0,2.0,2026-02-11,13:37:59,I,,,15306980.0,
NIFTY,2026-02-11 13:38:00,25998.0,26006.0,25996.4,26005.6,15210,F,2026.0,2.0,2026-02-11,13:38:59,I,,,15311010.0,
NIFTY,2026-02-11 13:39:00,26006.0,26009.0,26002.4,26005.0,9880,F,2026.0,2.0,2026-02-11,13:39:59,I,,,15311010.0,
NIFTY,2026-02-11 13:40:00,26005.0,26009.0,26003.5,26008.0,4030,F,2026.0,2.0,2026-02-11,13:40:59,I,,,15311010.0,
NIFTY,2026-02-11 13:41:00,26008.0,26010.0,26006.7,26010.0,9555,F,2026.0,2.0,2026-02-11,13:41:59,I,,,15321345.0,
NIFTY,2026-02-11 13:42:00,26010.0,26018.3,26008.7,26016.0,9230,F,2026.0,2.0,2026-02-11,13:42:59,I,,,15321345.0,
NIFTY,2026-02-11 13:43:00,26016.0,26019.9,26012.0,26013.0,6630,F,2026.0,2.0,2026-02-11,13:43:59,I,,,15321345.0,
NIFTY,2026-02-11 13:44:00,26013.0,26016.7,26008.0,26008.0,3120,F,2026.0,2.0,2026-02-11,13:44:59,I,,,15221505.0,
NIFTY,2026-02-11 13:45:00,26007.3,26012.0,26001.2,26001.2,4355,F,2026.0,2.0,2026-02-11,13:45:59,I,,,15221505.0,
NIFTY,2026-02-11 13:46:00,26001.2,26012.0,26001.1,26012.0,2470,F,2026.0,2.0,2026-02-11,13:46:59,I,,,15221505.0,
NIFTY,2026-02-11 13:47:00,26007.0,26012.0,25999.1,26006.0,4290,F,2026.0,2.0,2026-02-11,13:47:59,I,,,15223195.0,
NIFTY,2026-02-11 13:48:00,26006.0,26007.1,26000.0,26004.0,1560,F,2026.0,2.0,2026-02-11,13:48:59,I,,,15223195.0,
NIFTY,2026-02-11 13:49:00,26004.0,26007.4,25990.0,25991.0,6760,F,2026.0,2.0,2026-02-11,13:49:59,I,,,15223195.0,
NIFTY,2026-02-11 13:50:00,25991.0,25995.8,25986.0,25988.0,9490,F,2026.0,2.0,2026-02-11,13:50:59,I,,,15223455.0,
NIFTY,2026-02-11 13:51:00,25986.6,25988.0,25980.1,25983.2,4420,F,2026.0,2.0,2026-02-11,13:51:59,I,,,15223455.0,
NIFTY,2026-02-11 13:52:00,25983.2,25990.0,25977.9,25987.0,8840,F,2026.0,2.0,2026-02-11,13:52:59,I,,,15223455.0,
NIFTY,2026-02-11 13:53:00,25987.0,25990.0,25984.0,25986.6,11570,F,2026.0,2.0,2026-02-11,13:53:59,I,,,15223130.0,
NIFTY,2026-02-11 13:54:00,25986.6,25989.4,25984.1,25986.9,1040,F,2026.0,2.0,2026-02-11,13:54:59,I,,,15223130.0,
NIFTY,2026-02-11 13:55:00,25985.0,25990.0,25982.0,25988.9,1105,F,2026.0,2.0,2026-02-11,13:55:59,I,,,15223130.0,
NIFTY,2026-02-11 13:56:00,25988.9,25992.3,25982.3,25992.3,4030,F,2026.0,2.0,2026-02-11,13:56:59,I,,,15229565.0,
NIFTY,2026-02-11 13:57:00,25992.3,25994.2,25985.5,25986.6,3510,F,2026.0,2.0,2026-02-11,13:57:59,I,,,15229565.0,
NIFTY,2026-02-11 13:58:00,25986.0,25990.0,25982.0,25982.2,3510,F,2026.0,2.0,2026-02-11,13:58:59,I,,,15229565.0,
NIFTY,2026-02-11 13:59:00,25982.2,25983.0,25980.9,25982.0,4355,F,2026.0,2.0,2026-02-11,13:59:59,I,,,15233335.0,
NIFTY,2026-02-11 14:00:00,25982.0,25982.0,25977.0,25980.0,3185,F,2026.0,2.0,2026-02-11,14:00:59,I,,,15233335.0,
NIFTY,2026-02-11 14:01:00,25980.0,25986.4,25977.0,25986.4,3510,F,2026.0,2.0,2026-02-11,14:01:59,I,,,15233335.0,
NIFTY,2026-02-11 14:02:00,25986.4,25990.9,25984.3,25990.9,1820,F,2026.0,2.0,2026-02-11,14:02:59,I,,,15233530.0,
NIFTY,2026-02-11 14:03:00,25990.9,25990.9,25986.5,25990.3,1430,F,2026.0,2.0,2026-02-11,14:03:59,I,,,15233530.0,
NIFTY,2026-02-11 14:04:00,25990.3,25990.3,25986.0,25990.0,2405,F,2026.0,2.0,2026-02-11,14:04:59,I,,,15233530.0,
NIFTY,2026-02-11 14:05:00,25990.0,25993.6,25986.5,25988.0,1690,F,2026.0,2.0,2026-02-11,14:05:59,I,,,15235415.0,
NIFTY,2026-02-11 14:06:00,25988.0,25997.3,25988.0,25993.0,1495,F,2026.0,2.0,2026-02-11,14:06:59,I,,,15235415.0,
NIFTY,2026-02-11 14:07:00,25993.0,25993.1,25983.9,25989.2,5200,F,2026.0,2.0,2026-02-11,14:07:59,I,,,15235415.0,
NIFTY,2026-02-11 14:08:00,25989.2,25989.2,25985.0,25986.0,2535,F,2026.0,2.0,2026-02-11,14:08:59,I,,,15234960.0,
NIFTY,2026-02-11 14:09:00,25986.0,25988.8,25985.0,25988.0,2340,F,2026.0,2.0,2026-02-11,14:09:59,I,,,15234960.0,
NIFTY,2026-02-11 14:10:00,25988.0,26001.3,25987.7,26001.3,3835,F,2026.0,2.0,2026-02-11,14:10:59,I,,,15234960.0,
NIFTY,2026-02-11 14:11:00,26001.3,26003.0,25995.8,25999.1,3250,F,2026.0,2.0,2026-02-11,14:11:59,I,,,15234960.0,
NIFTY,2026-02-11 14:12:00,25999.0,26002.5,25995.3,26000.9,3575,F,2026.0,2.0,2026-02-11,14:12:59,I,,,15234960.0,
NIFTY,2026-02-11 14:13:00,26000.9,26003.0,25997.3,26003.0,2470,F,2026.0,2.0,2026-02-11,14:13:59,I,,,15234960.0,
NIFTY,2026-02-11 14:14:00,26003.0,26010.0,26001.3,26010.0,4095,F,2026.0,2.0,2026-02-11,14:14:59,I,,,15232750.0,
NIFTY,2026-02-11 14:15:00,26010.3,26014.3,26007.2,26014.3,4485,F,2026.0,2.0,2026-02-11,14:15:59,I,,,15232750.0,
NIFTY,2026-02-11 14:16:00,26014.0,26015.0,26007.2,26007.6,4095,F,2026.0,2.0,2026-02-11,14:16:59,I,,,15232750.0,
NIFTY,2026-02-11 14:17:00,26007.6,26017.1,26007.6,26014.0,4030,F,2026.0,2.0,2026-02-11,14:17:59,I,,,15234635.0,
NIFTY,2026-02-11 14:18:00,26014.0,26019.5,26010.0,26015.0,12285,F,2026.0,2.0,2026-02-11,14:18:59,I,,,15234635.0,
NIFTY,2026-02-11 14:19:00,26015.0,26019.0,26011.0,26012.0,3770,F,2026.0,2.0,2026-02-11,14:19:59,I,,,15234635.0,
NIFTY,2026-02-11 14:20:00,26013.6,26014.8,26005.1,26005.1,4095,F,2026.0,2.0,2026-02-11,14:20:59,I,,,15241720.0,
NIFTY,2026-02-11 14:21:00,26005.1,26008.7,26001.0,26005.8,2275,F,2026.0,2.0,2026-02-11,14:21:59,I,,,15241720.0,
NIFTY,2026-02-11 14:22:00,26005.8,26006.0,26000.0,26000.0,2405,F,2026.0,2.0,2026-02-11,14:22:59,I,,,15241720.0,
NIFTY,2026-02-11 14:23:00,26000.0,26000.0,25989.0,25998.0,3120,F,2026.0,2.0,2026-02-11,14:23:59,I,,,15230085.0,
NIFTY,2026-02-11 14:24:00,25998.0,25999.0,25992.1,25997.4,1365,F,2026.0,2.0,2026-02-11,14:24:59,I,,,15230085.0,
NIFTY,2026-02-11 14:25:00,25997.4,25999.9,25993.1,25999.6,2405,F,2026.0,2.0,2026-02-11,14:25:59,I,,,15230085.0,
NIFTY,2026-02-11 14:26:00,25999.6,26000.0,25993.2,25999.0,3120,F,2026.0,2.0,2026-02-11,14:26:59,I,,,15229955.0,
NIFTY,2026-02-11 14:27:00,25998.0,26004.9,25996.3,26000.0,3835,F,2026.0,2.0,2026-02-11,14:27:59,I,,,15229955.0,
NIFTY,2026-02-11 14:28:00,26000.0,26006.0,25997.0,26006.0,4875,F,2026.0,2.0,2026-02-11,14:28:59,I,,,15229955.0,
NIFTY,2026-02-11 14:29:00,26006.0,26006.1,25994.0,25994.0,5980,F,2026.0,2.0,2026-02-11,14:29:59,I,,,15224495.0,
NIFTY,2026-02-11 14:30:00,25994.0,25997.1,25987.0,25987.0,2795,F,2026.0,2.0,2026-02-11,14:30:59,I,,,15224495.0,
NIFTY,2026-02-11 14:31:00,25987.0,25996.0,25986.8,25994.3,3575,F,2026.0,2.0,2026-02-11,14:31:59,I,,,15224495.0,
NIFTY,2026-02-11 14:32:00,25994.3,26000.0,25994.3,25996.5,3445,F,2026.0,2.0,2026-02-11,14:32:59,I,,,15226510.0,
NIFTY,2026-02-11 14:33:00,25996.5,26000.0,25992.9,25996.0,3120,F,2026.0,2.0,2026-02-11,14:33:59,I,,,15226510.0,
NIFTY,2026-02-11 14:34:00,25996.0,26007.2,25996.0,26005.0,12090,F,2026.0,2.0,2026-02-11,14:34:59,I,,,15226510.0,
NIFTY,2026-02-11 14:35:00,26005.0,26007.9,25997.4,26001.4,2405,F,2026.0,2.0,2026-02-11,14:35:59,I,,,15216175.0,
NIFTY,2026-02-11 14:36:00,26001.4,26010.0,26001.3,26001.3,4615,F,2026.0,2.0,2026-02-11,14:36:59,I,,,15216175.0,
NIFTY,2026-02-11 14:37:00,26001.3,26007.0,26000.0,26006.2,10010,F,2026.0,2.0,2026-02-11,14:37:59,I,,,15216175.0,
NIFTY,2026-02-11 14:38:00,26006.2,26007.0,26001.0,26001.0,2470,F,2026.0,2.0,2026-02-11,14:38:59,I,,,15217215.0,
NIFTY,2026-02-11 14:39:00,26001.0,26001.0,25995.0,25995.0,1625,F,2026.0,2.0,2026-02-11,14:39:59,I,,,15217215.0,
NIFTY,2026-02-11 14:40:00,25995.0,25999.0,25992.8,25995.0,1170,F,2026.0,2.0,2026-02-11,14:40:59,I,,,15217215.0,
NIFTY,2026-02-11 14:41:00,25995.0,25997.9,25992.0,25992.4,2080,F,2026.0,2.0,2026-02-11,14:41:59,I,,,15216305.0,
NIFTY,2026-02-11 14:42:00,25992.4,25999.1,25992.4,25992.4,780,F,2026.0,2.0,2026-02-11,14:42:59,I,,,15216305.0,
NIFTY,2026-02-11 14:43:00,25992.4,26003.6,25991.0,25996.0,5070,F,2026.0,2.0,2026-02-11,14:43:59,I,,,15216305.0,
NIFTY,2026-02-11 14:44:00,25996.0,26003.2,25996.0,25996.5,845,F,2026.0,2.0,2026-02-11,14:44:59,I,,,15212015.0,
NIFTY,2026-02-11 14:45:00,25996.5,26006.5,25996.5,26005.4,9750,F,2026.0,2.0,2026-02-11,14:45:59,I,,,15212015.0,
NIFTY,2026-02-11 14:46:00,26005.4,26008.0,25997.3,26005.0,3705,F,2026.0,2.0,2026-02-11,14:46:59,I,,,15212015.0,
NIFTY,2026-02-11 14:47:00,26005.0,26007.7,25991.0,25991.0,3120,F,2026.0,2.0,2026-02-11,14:47:59,I,,,15218190.0,
NIFTY,2026-02-11 14:48:00,25991.0,26000.8,25991.0,25999.0,3770,F,2026.0,2.0,2026-02-11,14:48:59,I,,,15218190.0,
NIFTY,2026-02-11 14:49:00,25999.0,25999.0,25989.2,25998.9,7410,F,2026.0,2.0,2026-02-11,14:49:59,I,,,15218190.0,
NIFTY,2026-02-11 14:50:00,25998.9,26000.0,25992.4,25998.0,2665,F,2026.0,2.0,2026-02-11,14:50:59,I,,,15213510.0,
NIFTY,2026-02-11 14:51:00,25998.0,26000.0,25996.3,25996.3,4550,F,2026.0,2.0,2026-02-11,14:51:59,I,,,15213510.0,
NIFTY,2026-02-11 14:52:00,25996.3,26005.0,25996.3,25999.8,6110,F,2026.0,2.0,2026-02-11,14:52:59,I,,,15213510.0,
NIFTY,2026-02-11 14:53:00,25999.8,26003.0,25997.3,26003.0,1820,F,2026.0,2.0,2026-02-11,14:53:59,I,,,15206035.0,
NIFTY,2026-02-11 14:54:00,26003.0,26003.0,25996.1,26002.2,1300,F,2026.0,2.0,2026-02-11,14:54:59,I,,,15206035.0,
NIFTY,2026-02-11 14:55:00,26002.2,26004.9,25997.0,26000.2,1950,F,2026.0,2.0,2026-02-11,14:55:59,I,,,15206035.0,
NIFTY,2026-02-11 14:56:00,26000.2,26007.0,26000.0,26006.5,3900,F,2026.0,2.0,2026-02-11,14:56:59,I,,,15205775.0,
NIFTY,2026-02-11 14:57:00,26006.5,26007.0,26002.2,26005.0,1625,F,2026.0,2.0,2026-02-11,14:57:59,I,,,15205775.0,
NIFTY,2026-02-11 14:58:00,26005.0,26006.0,25998.4,25998.4,3965,F,2026.0,2.0,2026-02-11,14:58:59,I,,,15205775.0,
NIFTY,2026-02-11 14:59:00,25998.4,26004.0,25998.0,26002.3,1690,F,2026.0,2.0,2026-02-11,14:59:59,I,,,15205580.0,
NIFTY,2026-02-11 15:00:00,26002.3,26015.0,26002.0,26012.3,19825,F,2026.0,2.0,2026-02-11,15:00:59,I,,,15205580.0,
NIFTY,2026-02-11 15:01:00,26012.6,26014.5,26010.0,26010.6,6435,F,2026.0,2.0,2026-02-11,15:01:59,I,,,15205580.0,
NIFTY,2026-02-11 15:02:00,26010.6,26013.0,26000.6,26001.1,8190,F,2026.0,2.0,2026-02-11,15:02:59,I,,,15204735.0,
NIFTY,2026-02-11 15:03:00,26003.0,26005.3,25991.7,25997.8,13455,F,2026.0,2.0,2026-02-11,15:03:59,I,,,15204735.0,
NIFTY,2026-02-11 15:04:00,25997.8,26002.3,25996.1,25996.3,5980,F,2026.0,2.0,2026-02-11,15:04:59,I,,,15204735.0,
NIFTY,2026-02-11 15:05:00,25996.2,26000.0,25991.5,25996.0,8710,F,2026.0,2.0,2026-02-11,15:05:59,I,,,15190110.0,
NIFTY,2026-02-11 15:06:00,25996.0,25999.7,25995.2,25995.3,8255,F,2026.0,2.0,2026-02-11,15:06:59,I,,,15190110.0,
NIFTY,2026-02-11 15:07:00,25995.9,25997.9,25988.8,25991.1,21970,F,2026.0,2.0,2026-02-11,15:07:59,I,,,15190110.0,
NIFTY,2026-02-11 15:08:00,25993.2,25996.2,25989.6,25996.1,6240,F,2026.0,2.0,2026-02-11,15:08:59,I,,,15174705.0,
NIFTY,2026-02-11 15:09:00,25997.2,25997.2,25989.0,25991.4,12870,F,2026.0,2.0,2026-02-11,15:09:59,I,,,15174705.0,
NIFTY,2026-02-11 15:10:00,25991.4,25996.0,25989.8,25990.1,14950,F,2026.0,2.0,2026-02-11,15:10:59,I,,,15174705.0,
NIFTY,2026-02-11 15:11:00,25990.1,25993.6,25990.0,25990.0,7800,F,2026.0,2.0,2026-02-11,15:11:59,I,,,15157220.0,
NIFTY,2026-02-11 15:12:00,25990.0,25993.4,25989.6,25989.6,7280,F,2026.0,2.0,2026-02-11,15:12:59,I,,,15157220.0,
NIFTY,2026-02-11 15:13:00,25989.6,25995.7,25989.1,25989.1,15600,F,2026.0,2.0,2026-02-11,15:13:59,I,,,15157220.0,
NIFTY,2026-02-11 15:14:00,25991.4,25998.7,25988.7,25994.8,11050,F,2026.0,2.0,2026-02-11,15:14:59,I,,,15144155.0,
