symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-20 12:14:00,23240.0,23250.0,23240.0,23250.0,9945,F,2026.0,3.0,2026-03-20,12:14:59,I,,,17121845.0,
NIFTY,2026-03-20 12:15:00,23250.0,23250.0,23234.0,23238.9,10660,F,2026.0,3.0,2026-03-20,12:15:59,I,,,17121845.0,
NIFTY,2026-03-20 12:16:00,23238.9,23238.9,23225.5,23227.3,10270,F,2026.0,3.0,2026-03-20,12:16:59,I,,,17121845.0,
NIFTY,2026-03-20 12:17:00,23227.3,23235.0,23227.0,23229.1,11440,F,2026.0,3.0,2026-03-20,12:17:59,I,,,17140175.0,
NIFTY,2026-03-20 12:18:00,23227.8,23227.8,23210.1,23222.0,49660,F,2026.0,3.0,2026-03-20,12:18:59,I,,,17140175.0,
NIFTY,2026-03-20 12:19:00,23222.0,23226.0,23200.0,23200.0,52845,F,2026.0,3.0,2026-03-20,12:19:59,I,,,17140175.0,
NIFTY,2026-03-20 12:20:00,23200.0,23208.5,23194.0,23203.4,34450,F,2026.0,3.0,2026-03-20,12:20:59,I,,,17163445.0,
NIFTY,2026-03-20 12:21:00,23203.4,23214.8,23191.1,23195.7,23140,F,2026.0,3.0,2026-03-20,12:21:59,I,,,17163445.0,
NIFTY,2026-03-20 12:22:00,23194.4,23195.7,23182.5,23183.8,37505,F,2026.0,3.0,2026-03-20,12:22:59,I,,,17163445.0,
NIFTY,2026-03-20 12:23:00,23183.8,23186.6,23171.1,23172.5,45045,F,2026.0,3.0,2026-03-20,12:23:59,I,,,17174820.0,
NIFTY,2026-03-20 12:24:00,23172.5,23182.0,23169.2,23171.1,37700,F,2026.0,3.0,2026-03-20,12:24:59,I,,,17174820.0,
NIFTY,2026-03-20 12:25:00,23171.1,23173.9,23163.2,23170.0,30550,F,2026.0,3.0,2026-03-20,12:25:59,I,,,17174820.0,
NIFTY,2026-03-20 12:26:00,23170.0,23180.0,23161.8,23164.0,42120,F,2026.0,3.0,2026-03-20,12:26:59,I,,,17193280.0,
NIFTY,2026-03-20 12:27:00,23164.0,23178.9,23159.8,23163.9,18135,F,2026.0,3.0,2026-03-20,12:27:59,I,,,17193280.0,
NIFTY,2026-03-20 12:28:00,23163.9,23176.7,23154.0,23176.7,20345,F,2026.0,3.0,2026-03-20,12:28:59,I,,,17193280.0,
NIFTY,2026-03-20 12:29:00,23176.5,23178.0,23165.0,23176.7,15535,F,2026.0,3.0,2026-03-20,12:29:59,I,,,17208035.0,
NIFTY,2026-03-20 12:30:00,23176.7,23177.4,23151.0,23151.5,28470,F,2026.0,3.0,2026-03-20,12:30:59,I,,,17208035.0,
NIFTY,2026-03-20 12:31:00,23151.5,23156.1,23135.0,23135.0,108615,F,2026.0,3.0,2026-03-20,12:31:59,I,,,17208035.0,
NIFTY,2026-03-20 12:32:00,23136.0,23167.9,23130.0,23167.3,95290,F,2026.0,3.0,2026-03-20,12:32:59,I,,,17226040.0,
NIFTY,2026-03-20 12:33:00,23167.3,23184.4,23164.9,23182.7,36270,F,2026.0,3.0,2026-03-20,12:33:59,I,,,17226040.0,
NIFTY,2026-03-20 12:34:00,23182.7,23189.9,23180.0,23186.5,46670,F,2026.0,3.0,2026-03-20,12:34:59,I,,,17226040.0,
NIFTY,2026-03-20 12:35:00,23186.5,23200.9,23180.8,23200.0,35815,F,2026.0,3.0,2026-03-20,12:35:59,I,,,17233775.0,
NIFTY,2026-03-20 12:36:00,23200.0,23201.1,23186.0,23188.6,16510,F,2026.0,3.0,2026-03-20,12:36:59,I,,,17233775.0,
NIFTY,2026-03-20 12:37:00,23188.6,23199.3,23188.6,23194.0,10595,F,2026.0,3.0,2026-03-20,12:37:59,I,,,17233775.0,
NIFTY,2026-03-20 12:38:00,23194.0,23213.0,23194.0,23208.0,18720,F,2026.0,3.0,2026-03-20,12:38:59,I,,,17248855.0,
NIFTY,2026-03-20 12:39:00,23208.0,23208.0,23195.0,23202.9,16965,F,2026.0,3.0,2026-03-20,12:39:59,I,,,17248855.0,
NIFTY,2026-03-20 12:40:00,23202.9,23210.1,23200.0,23200.6,34450,F,2026.0,3.0,2026-03-20,12:40:59,I,,,17248855.0,
NIFTY,2026-03-20 12:41:00,23200.6,23216.4,23200.3,23215.5,10660,F,2026.0,3.0,2026-03-20,12:41:59,I,,,17245800.0,
NIFTY,2026-03-20 12:42:00,23215.5,23223.7,23213.0,23223.6,30680,F,2026.0,3.0,2026-03-20,12:42:59,I,,,17245800.0,
NIFTY,2026-03-20 12:43:00,23223.6,23230.0,23216.4,23225.0,11505,F,2026.0,3.0,2026-03-20,12:43:59,I,,,17245800.0,
NIFTY,2026-03-20 12:44:00,23225.0,23239.9,23224.9,23229.2,34450,F,2026.0,3.0,2026-03-20,12:44:59,I,,,17264325.0,
NIFTY,2026-03-20 12:45:00,23229.2,23236.0,23218.0,23234.0,16120,F,2026.0,3.0,2026-03-20,12:45:59,I,,,17264325.0,
NIFTY,2026-03-20 12:46:00,23234.0,23241.0,23232.1,23234.2,21125,F,2026.0,3.0,2026-03-20,12:46:59,I,,,17264325.0,
NIFTY,2026-03-20 12:47:00,23234.2,23249.8,23225.6,23245.0,26650,F,2026.0,3.0,2026-03-20,12:47:59,I,,,17283110.0,
NIFTY,2026-03-20 12:48:00,23245.0,23249.8,23231.1,23240.2,16120,F,2026.0,3.0,2026-03-20,12:48:59,I,,,17283110.0,
NIFTY,2026-03-20 12:49:00,23240.2,23244.2,23233.9,23236.3,5915,F,2026.0,3.0,2026-03-20,12:49:59,I,,,17283110.0,
NIFTY,2026-03-20 12:50:00,23236.3,23236.3,23221.7,23225.5,12935,F,2026.0,3.0,2026-03-20,12:50:59,I,,,17293835.0,
NIFTY,2026-03-20 12:51:00,23225.5,23238.0,23222.6,23238.0,24570,F,2026.0,3.0,2026-03-20,12:51:59,I,,,17293835.0,
NIFTY,2026-03-20 12:52:00,23238.0,23249.0,23234.2,23248.0,12155,F,2026.0,3.0,2026-03-20,12:52:59,I,,,17293835.0,
NIFTY,2026-03-20 12:53:00,23248.0,23269.6,23245.5,23260.1,32240,F,2026.0,3.0,2026-03-20,12:53:59,I,,,17309305.0,
NIFTY,2026-03-20 12:54:00,23267.0,23267.2,23253.0,23254.8,65065,F,2026.0,3.0,2026-03-20,12:54:59,I,,,17309305.0,
NIFTY,2026-03-20 12:55:00,23254.8,23255.2,23240.0,23253.1,52065,F,2026.0,3.0,2026-03-20,12:55:59,I,,,17309305.0,
NIFTY,2026-03-20 12:56:00,23253.1,23269.8,23249.7,23267.0,16510,F,2026.0,3.0,2026-03-20,12:56:59,I,,,17273945.0,
NIFTY,2026-03-20 12:57:00,23267.0,23274.0,23255.6,23263.9,26585,F,2026.0,3.0,2026-03-20,12:57:59,I,,,17273945.0,
NIFTY,2026-03-20 12:58:00,23263.9,23263.9,23248.0,23257.7,11375,F,2026.0,3.0,2026-03-20,12:58:59,I,,,17273945.0,
NIFTY,2026-03-20 12:59:00,23257.7,23257.7,23239.0,23239.0,7865,F,2026.0,3.0,2026-03-20,12:59:59,I,,,17282395.0,
NIFTY,2026-03-20 13:00:00,23239.0,23248.7,23224.1,23247.8,21905,F,2026.0,3.0,2026-03-20,13:00:59,I,,,17282395.0,
NIFTY,2026-03-20 13:01:00,23247.8,23250.2,23240.3,23243.5,8775,F,2026.0,3.0,2026-03-20,13:01:59,I,,,17282395.0,
NIFTY,2026-03-20 13:02:00,23243.5,23264.5,23240.7,23264.5,9295,F,2026.0,3.0,2026-03-20,13:02:59,I,,,17286035.0,
NIFTY,2026-03-20 13:03:00,23264.5,23270.0,23258.3,23261.1,8450,F,2026.0,3.0,2026-03-20,13:03:59,I,,,17286035.0,
NIFTY,2026-03-20 13:04:00,23261.1,23275.0,23261.1,23272.0,13715,F,2026.0,3.0,2026-03-20,13:04:59,I,,,17286035.0,
NIFTY,2026-03-20 13:05:00,23272.0,23277.9,23266.5,23277.9,15925,F,2026.0,3.0,2026-03-20,13:05:59,I,,,17289025.0,
NIFTY,2026-03-20 13:06:00,23279.6,23280.0,23271.1,23276.3,9750,F,2026.0,3.0,2026-03-20,13:06:59,I,,,17289025.0,
NIFTY,2026-03-20 13:07:00,23276.3,23279.5,23255.0,23259.8,9425,F,2026.0,3.0,2026-03-20,13:07:59,I,,,17289025.0,
NIFTY,2026-03-20 13:08:00,23259.8,23275.0,23259.8,23274.4,8710,F,2026.0,3.0,2026-03-20,13:08:59,I,,,17288700.0,
NIFTY,2026-03-20 13:09:00,23274.4,23277.6,23263.2,23275.0,4745,F,2026.0,3.0,2026-03-20,13:09:59,I,,,17288700.0,
NIFTY,2026-03-20 13:10:00,23275.0,23275.0,23254.5,23260.1,6695,F,2026.0,3.0,2026-03-20,13:10:59,I,,,17288700.0,
NIFTY,2026-03-20 13:11:00,23260.1,23269.6,23260.1,23267.1,4420,F,2026.0,3.0,2026-03-20,13:11:59,I,,,17288440.0,
NIFTY,2026-03-20 13:12:00,23267.1,23278.0,23266.5,23274.0,8320,F,2026.0,3.0,2026-03-20,13:12:59,I,,,17288440.0,
NIFTY,2026-03-20 13:13:00,23274.0,23274.1,23253.0,23263.5,8125,F,2026.0,3.0,2026-03-20,13:13:59,I,,,17288440.0,
NIFTY,2026-03-20 13:14:00,23263.5,23270.0,23259.6,23266.2,14885,F,2026.0,3.0,2026-03-20,13:14:59,I,,,17281615.0,
NIFTY,2026-03-20 13:15:00,23266.2,23279.0,23264.0,23276.0,8125,F,2026.0,3.0,2026-03-20,13:15:59,I,,,17281615.0,
NIFTY,2026-03-20 13:16:00,23276.0,23296.0,23276.0,23285.4,35165,F,2026.0,3.0,2026-03-20,13:16:59,I,,,17281615.0,
NIFTY,2026-03-20 13:17:00,23290.0,23292.8,23268.9,23270.5,11245,F,2026.0,3.0,2026-03-20,13:17:59,I,,,17271280.0,
NIFTY,2026-03-20 13:18:00,23270.0,23274.7,23260.1,23269.9,10205,F,2026.0,3.0,2026-03-20,13:18:59,I,,,17271280.0,
NIFTY,2026-03-20 13:19:00,23269.9,23272.0,23265.4,23268.6,6760,F,2026.0,3.0,2026-03-20,13:19:59,I,,,17271280.0,
NIFTY,2026-03-20 13:20:00,23268.6,23278.6,23261.5,23272.0,11765,F,2026.0,3.0,2026-03-20,13:20:59,I,,,17269850.0,
NIFTY,2026-03-20 13:21:00,23272.0,23284.5,23272.0,23280.6,10335,F,2026.0,3.0,2026-03-20,13:21:59,I,,,17269850.0,
NIFTY,2026-03-20 13:22:00,23280.6,23295.5,23280.4,23294.0,9035,F,2026.0,3.0,2026-03-20,13:22:59,I,,,17269850.0,
NIFTY,2026-03-20 13:23:00,23294.0,23294.0,23282.0,23282.0,10595,F,2026.0,3.0,2026-03-20,13:23:59,I,,,17270890.0,
NIFTY,2026-03-20 13:24:00,23280.3,23285.0,23269.9,23279.8,5720,F,2026.0,3.0,2026-03-20,13:24:59,I,,,17270890.0,
NIFTY,2026-03-20 13:25:00,23279.8,23290.6,23272.0,23290.6,3640,F,2026.0,3.0,2026-03-20,13:25:59,I,,,17270890.0,
NIFTY,2026-03-20 13:26:00,23290.6,23308.6,23289.7,23307.0,20410,F,2026.0,3.0,2026-03-20,13:26:59,I,,,17266470.0,
NIFTY,2026-03-20 13:27:00,23307.0,23309.0,23284.4,23291.7,11700,F,2026.0,3.0,2026-03-20,13:27:59,I,,,17266470.0,
NIFTY,2026-03-20 13:28:00,23291.7,23305.0,23291.7,23301.8,10985,F,2026.0,3.0,2026-03-20,13:28:59,I,,,17266470.0,
NIFTY,2026-03-20 13:29:00,23301.8,23301.8,23283.0,23289.0,6955,F,2026.0,3.0,2026-03-20,13:29:59,I,,,17259775.0,
NIFTY,2026-03-20 13:30:00,23289.0,23296.9,23285.0,23291.9,5980,F,2026.0,3.0,2026-03-20,13:30:59,I,,,17259775.0,
NIFTY,2026-03-20 13:31:00,23291.9,23293.6,23271.6,23280.0,11180,F,2026.0,3.0,2026-03-20,13:31:59,I,,,17259775.0,
NIFTY,2026-03-20 13:32:00,23280.0,23295.7,23276.3,23286.2,9425,F,2026.0,3.0,2026-03-20,13:32:59,I,,,17261985.0,
NIFTY,2026-03-20 13:33:00,23286.2,23291.5,23280.1,23283.2,6955,F,2026.0,3.0,2026-03-20,13:33:59,I,,,17261985.0,
NIFTY,2026-03-20 13:34:00,23283.2,23289.5,23275.0,23275.0,7735,F,2026.0,3.0,2026-03-20,13:34:59,I,,,17261985.0,
NIFTY,2026-03-20 13:35:00,23275.0,23280.0,23268.5,23280.0,10660,F,2026.0,3.0,2026-03-20,13:35:59,I,,,17264975.0,
NIFTY,2026-03-20 13:36:00,23280.0,23298.2,23280.0,23295.1,7605,F,2026.0,3.0,2026-03-20,13:36:59,I,,,17264975.0,
NIFTY,2026-03-20 13:37:00,23295.1,23298.0,23290.0,23296.0,4225,F,2026.0,3.0,2026-03-20,13:37:59,I,,,17264975.0,
NIFTY,2026-03-20 13:38:00,23296.0,23298.0,23290.5,23297.2,4875,F,2026.0,3.0,2026-03-20,13:38:59,I,,,17265820.0,
NIFTY,2026-03-20 13:39:00,23297.2,23301.0,23295.9,23300.8,5070,F,2026.0,3.0,2026-03-20,13:39:59,I,,,17265820.0,
NIFTY,2026-03-20 13:40:00,23300.8,23300.8,23286.8,23287.9,15665,F,2026.0,3.0,2026-03-20,13:40:59,I,,,17265820.0,
NIFTY,2026-03-20 13:41:00,23287.9,23287.9,23265.0,23268.6,12415,F,2026.0,3.0,2026-03-20,13:41:59,I,,,17273620.0,
NIFTY,2026-03-20 13:42:00,23268.6,23279.0,23262.2,23276.0,6370,F,2026.0,3.0,2026-03-20,13:42:59,I,,,17273620.0,
NIFTY,2026-03-20 13:43:00,23276.0,23276.0,23261.4,23274.2,7735,F,2026.0,3.0,2026-03-20,13:43:59,I,,,17273620.0,
NIFTY,2026-03-20 13:44:00,23274.2,23276.5,23253.0,23253.0,7410,F,2026.0,3.0,2026-03-20,13:44:59,I,,,17277325.0,
NIFTY,2026-03-20 13:45:00,23253.0,23261.0,23242.8,23242.8,35295,F,2026.0,3.0,2026-03-20,13:45:59,I,,,17277325.0,
NIFTY,2026-03-20 13:46:00,23242.8,23253.1,23242.0,23242.0,7930,F,2026.0,3.0,2026-03-20,13:46:59,I,,,17277325.0,
NIFTY,2026-03-20 13:47:00,23242.3,23247.9,23231.3,23237.0,13065,F,2026.0,3.0,2026-03-20,13:47:59,I,,,17294680.0,
NIFTY,2026-03-20 13:48:00,23246.2,23250.0,23234.8,23234.8,12025,F,2026.0,3.0,2026-03-20,13:48:59,I,,,17294680.0,
NIFTY,2026-03-20 13:49:00,23234.8,23245.0,23230.0,23230.1,7670,F,2026.0,3.0,2026-03-20,13:49:59,I,,,17294680.0,
NIFTY,2026-03-20 13:50:00,23230.0,23236.8,23220.1,23229.0,15210,F,2026.0,3.0,2026-03-20,13:50:59,I,,,17298645.0,
NIFTY,2026-03-20 13:51:00,23229.0,23233.5,23221.2,23226.4,7930,F,2026.0,3.0,2026-03-20,13:51:59,I,,,17298645.0,
NIFTY,2026-03-20 13:52:00,23226.4,23234.9,23218.0,23234.7,12805,F,2026.0,3.0,2026-03-20,13:52:59,I,,,17298645.0,
NIFTY,2026-03-20 13:53:00,23234.7,23239.1,23225.0,23232.6,7280,F,2026.0,3.0,2026-03-20,13:53:59,I,,,17305470.0,
NIFTY,2026-03-20 13:54:00,23235.0,23248.5,23233.8,23245.1,7865,F,2026.0,3.0,2026-03-20,13:54:59,I,,,17305470.0,
NIFTY,2026-03-20 13:55:00,23245.1,23258.2,23245.0,23250.0,13975,F,2026.0,3.0,2026-03-20,13:55:59,I,,,17305470.0,
NIFTY,2026-03-20 13:56:00,23250.0,23252.5,23247.0,23247.0,16835,F,2026.0,3.0,2026-03-20,13:56:59,I,,,17309110.0,
NIFTY,2026-03-20 13:57:00,23247.0,23247.0,23231.7,23232.0,9035,F,2026.0,3.0,2026-03-20,13:57:59,I,,,17309110.0,
NIFTY,2026-03-20 13:58:00,23232.0,23232.0,23212.9,23212.9,10140,F,2026.0,3.0,2026-03-20,13:58:59,I,,,17309110.0,
NIFTY,2026-03-20 13:59:00,23212.9,23225.0,23211.0,23216.9,9555,F,2026.0,3.0,2026-03-20,13:59:59,I,,,17310215.0,
NIFTY,2026-03-20 14:00:00,23216.9,23229.0,23204.8,23228.6,26065,F,2026.0,3.0,2026-03-20,14:00:59,I,,,17310215.0,
NIFTY,2026-03-20 14:01:00,23228.6,23245.7,23223.6,23235.5,13260,F,2026.0,3.0,2026-03-20,14:01:59,I,,,17310215.0,
NIFTY,2026-03-20 14:02:00,23235.5,23239.0,23230.0,23239.0,6955,F,2026.0,3.0,2026-03-20,14:02:59,I,,,17318860.0,
NIFTY,2026-03-20 14:03:00,23239.0,23242.3,23221.7,23242.3,6825,F,2026.0,3.0,2026-03-20,14:03:59,I,,,17318860.0,
NIFTY,2026-03-20 14:04:00,23242.3,23268.0,23242.3,23268.0,19890,F,2026.0,3.0,2026-03-20,14:04:59,I,,,17318860.0,
NIFTY,2026-03-20 14:05:00,23268.0,23272.5,23258.1,23258.1,16055,F,2026.0,3.0,2026-03-20,14:05:59,I,,,17311450.0,
NIFTY,2026-03-20 14:06:00,23260.0,23262.8,23252.6,23255.0,10075,F,2026.0,3.0,2026-03-20,14:06:59,I,,,17311450.0,
NIFTY,2026-03-20 14:07:00,23255.0,23257.5,23243.4,23254.6,13195,F,2026.0,3.0,2026-03-20,14:07:59,I,,,17311450.0,
NIFTY,2026-03-20 14:08:00,23254.6,23257.4,23239.4,23240.0,12545,F,2026.0,3.0,2026-03-20,14:08:59,I,,,17321655.0,
NIFTY,2026-03-20 14:09:00,23240.0,23256.7,23236.8,23255.2,7020,F,2026.0,3.0,2026-03-20,14:09:59,I,,,17321655.0,
NIFTY,2026-03-20 14:10:00,23255.2,23255.2,23240.0,23240.6,14755,F,2026.0,3.0,2026-03-20,14:10:59,I,,,17321655.0,
NIFTY,2026-03-20 14:11:00,23240.4,23254.1,23234.7,23254.1,6500,F,2026.0,3.0,2026-03-20,14:11:59,I,,,17325490.0,
NIFTY,2026-03-20 14:12:00,23254.1,23254.1,23224.5,23228.0,10530,F,2026.0,3.0,2026-03-20,14:12:59,I,,,17325490.0,
NIFTY,2026-03-20 14:13:00,23228.0,23228.0,23220.1,23227.7,7280,F,2026.0,3.0,2026-03-20,14:13:59,I,,,17325490.0,
NIFTY,2026-03-20 14:14:00,23227.7,23227.7,23212.2,23222.7,17875,F,2026.0,3.0,2026-03-20,14:14:59,I,,,17325295.0,
NIFTY,2026-03-20 14:15:00,23224.5,23224.8,23203.9,23209.9,21255,F,2026.0,3.0,2026-03-20,14:15:59,I,,,17325295.0,
NIFTY,2026-03-20 14:16:00,23209.9,23214.8,23205.0,23211.9,23920,F,2026.0,3.0,2026-03-20,14:16:59,I,,,17325295.0,
NIFTY,2026-03-20 14:17:00,23211.9,23218.7,23205.0,23215.2,17615,F,2026.0,3.0,2026-03-20,14:17:59,I,,,17347395.0,
NIFTY,2026-03-20 14:18:00,23214.9,23227.2,23214.9,23227.2,11505,F,2026.0,3.0,2026-03-20,14:18:59,I,,,17347395.0,
NIFTY,2026-03-20 14:19:00,23227.2,23231.2,23210.0,23228.0,9685,F,2026.0,3.0,2026-03-20,14:19:59,I,,,17347395.0,
NIFTY,2026-03-20 14:20:00,23228.0,23229.0,23214.0,23225.0,6825,F,2026.0,3.0,2026-03-20,14:20:59,I,,,17357470.0,
NIFTY,2026-03-20 14:21:00,23225.0,23228.2,23210.0,23213.8,3770,F,2026.0,3.0,2026-03-20,14:21:59,I,,,17357470.0,
NIFTY,2026-03-20 14:22:00,23212.2,23212.2,23188.0,23193.8,30615,F,2026.0,3.0,2026-03-20,14:22:59,I,,,17357470.0,
NIFTY,2026-03-20 14:23:00,23193.8,23206.8,23190.0,23195.0,10140,F,2026.0,3.0,2026-03-20,14:23:59,I,,,17363190.0,
NIFTY,2026-03-20 14:24:00,23195.0,23209.0,23190.0,23200.8,9620,F,2026.0,3.0,2026-03-20,14:24:59,I,,,17363190.0,
NIFTY,2026-03-20 14:25:00,23200.8,23202.0,23188.0,23196.1,24960,F,2026.0,3.0,2026-03-20,14:25:59,I,,,17363190.0,
NIFTY,2026-03-20 14:26:00,23196.1,23198.2,23187.6,23197.7,11375,F,2026.0,3.0,2026-03-20,14:26:59,I,,,17372875.0,
NIFTY,2026-03-20 14:27:00,23197.7,23204.0,23191.4,23191.4,6500,F,2026.0,3.0,2026-03-20,14:27:59,I,,,17372875.0,
NIFTY,2026-03-20 14:28:00,23191.4,23198.3,23187.0,23187.0,13845,F,2026.0,3.0,2026-03-20,14:28:59,I,,,17372875.0,
NIFTY,2026-03-20 14:29:00,23187.0,23200.0,23185.0,23189.6,21710,F,2026.0,3.0,2026-03-20,14:29:59,I,,,17378010.0,
NIFTY,2026-03-20 14:30:00,23189.6,23210.9,23182.2,23203.5,42250,F,2026.0,3.0,2026-03-20,14:30:59,I,,,17378010.0,
NIFTY,2026-03-20 14:31:00,23203.5,23208.0,23196.1,23205.0,16965,F,2026.0,3.0,2026-03-20,14:31:59,I,,,17378010.0,
NIFTY,2026-03-20 14:32:00,23205.0,23208.9,23195.0,23195.0,12090,F,2026.0,3.0,2026-03-20,14:32:59,I,,,17394195.0,
NIFTY,2026-03-20 14:33:00,23195.0,23195.0,23175.0,23187.4,58370,F,2026.0,3.0,2026-03-20,14:33:59,I,,,17394195.0,
NIFTY,2026-03-20 14:34:00,23187.4,23204.7,23180.2,23201.9,12025,F,2026.0,3.0,2026-03-20,14:34:59,I,,,17394195.0,
NIFTY,2026-03-20 14:35:00,23201.9,23204.5,23179.4,23179.4,29315,F,2026.0,3.0,2026-03-20,14:35:59,I,,,17390490.0,
NIFTY,2026-03-20 14:36:00,23179.4,23191.2,23179.4,23184.4,6110,F,2026.0,3.0,2026-03-20,14:36:59,I,,,17390490.0,
NIFTY,2026-03-20 14:37:00,23181.0,23181.0,23156.0,23160.1,38415,F,2026.0,3.0,2026-03-20,14:37:59,I,,,17390490.0,
NIFTY,2026-03-20 14:38:00,23164.9,23171.7,23155.3,23162.5,16055,F,2026.0,3.0,2026-03-20,14:38:59,I,,,17380675.0,
NIFTY,2026-03-20 14:39:00,23162.5,23180.0,23155.1,23173.3,15925,F,2026.0,3.0,2026-03-20,14:39:59,I,,,17380675.0,
NIFTY,2026-03-20 14:40:00,23173.3,23178.0,23167.0,23167.0,12740,F,2026.0,3.0,2026-03-20,14:40:59,I,,,17380675.0,
NIFTY,2026-03-20 14:41:00,23167.0,23170.0,23156.0,23158.0,12090,F,2026.0,3.0,2026-03-20,14:41:59,I,,,17388995.0,
NIFTY,2026-03-20 14:42:00,23159.9,23159.9,23140.8,23148.0,75790,F,2026.0,3.0,2026-03-20,14:42:59,I,,,17388995.0,
NIFTY,2026-03-20 14:43:00,23148.0,23148.0,23116.0,23124.7,82160,F,2026.0,3.0,2026-03-20,14:43:59,I,,,17388995.0,
NIFTY,2026-03-20 14:44:00,23124.7,23133.1,23113.0,23113.0,45370,F,2026.0,3.0,2026-03-20,14:44:59,I,,,17413175.0,
NIFTY,2026-03-20 14:45:00,23113.1,23119.9,23101.0,23119.9,66495,F,2026.0,3.0,2026-03-20,14:45:59,I,,,17413175.0,
NIFTY,2026-03-20 14:46:00,23119.9,23128.6,23113.0,23123.0,61425,F,2026.0,3.0,2026-03-20,14:46:59,I,,,17413175.0,
NIFTY,2026-03-20 14:47:00,23120.1,23125.2,23111.0,23111.0,20215,F,2026.0,3.0,2026-03-20,14:47:59,I,,,17388150.0,
NIFTY,2026-03-20 14:48:00,23110.5,23120.8,23110.2,23114.0,15600,F,2026.0,3.0,2026-03-20,14:48:59,I,,,17388150.0,
NIFTY,2026-03-20 14:49:00,23114.0,23118.7,23105.5,23115.0,18135,F,2026.0,3.0,2026-03-20,14:49:59,I,,,17388150.0,
NIFTY,2026-03-20 14:50:00,23115.0,23118.0,23070.0,23075.1,80600,F,2026.0,3.0,2026-03-20,14:50:59,I,,,17383535.0,
NIFTY,2026-03-20 14:51:00,23072.8,23093.6,23069.1,23087.2,37895,F,2026.0,3.0,2026-03-20,14:51:59,I,,,17383535.0,
NIFTY,2026-03-20 14:52:00,23087.3,23099.6,23084.1,23099.6,22295,F,2026.0,3.0,2026-03-20,14:52:59,I,,,17383535.0,
NIFTY,2026-03-20 14:53:00,23097.7,23107.7,23092.2,23101.5,26195,F,2026.0,3.0,2026-03-20,14:53:59,I,,,17388540.0,
NIFTY,2026-03-20 14:54:00,23101.5,23101.5,23086.2,23094.5,10595,F,2026.0,3.0,2026-03-20,14:54:59,I,,,17388540.0,
NIFTY,2026-03-20 14:55:00,23094.5,23104.0,23092.0,23095.5,19695,F,2026.0,3.0,2026-03-20,14:55:59,I,,,17388540.0,
NIFTY,2026-03-20 14:56:00,23095.5,23104.0,23088.0,23088.0,13390,F,2026.0,3.0,2026-03-20,14:56:59,I,,,17387760.0,
NIFTY,2026-03-20 14:57:00,23088.0,23094.6,23080.7,23090.0,16380,F,2026.0,3.0,2026-03-20,14:57:59,I,,,17387760.0,
NIFTY,2026-03-20 14:58:00,23095.0,23095.0,23083.0,23086.6,15275,F,2026.0,3.0,2026-03-20,14:58:59,I,,,17387760.0,
NIFTY,2026-03-20 14:59:00,23086.6,23106.8,23086.6,23096.8,22685,F,2026.0,3.0,2026-03-20,14:59:59,I,,,17388735.0,
NIFTY,2026-03-20 15:00:00,23096.8,23106.9,23080.0,23089.4,41080,F,2026.0,3.0,2026-03-20,15:00:59,I,,,17388735.0,
NIFTY,2026-03-20 15:01:00,23087.0,23169.0,23086.2,23147.8,111735,F,2026.0,3.0,2026-03-20,15:01:59,I,,,17388735.0,
NIFTY,2026-03-20 15:02:00,23140.1,23163.6,23130.1,23159.9,67665,F,2026.0,3.0,2026-03-20,15:02:59,I,,,17427150.0,
NIFTY,2026-03-20 15:03:00,23159.9,23199.1,23150.2,23183.2,94445,F,2026.0,3.0,2026-03-20,15:03:59,I,,,17427150.0,
NIFTY,2026-03-20 15:04:00,23183.2,23183.2,23140.8,23154.7,41730,F,2026.0,3.0,2026-03-20,15:04:59,I,,,17427150.0,
NIFTY,2026-03-20 15:05:00,23155.5,23179.1,23142.0,23169.0,32565,F,2026.0,3.0,2026-03-20,15:05:59,I,,,17459065.0,
NIFTY,2026-03-20 15:06:00,23165.2,23178.2,23164.5,23165.4,27495,F,2026.0,3.0,2026-03-20,15:06:59,I,,,17459065.0,
NIFTY,2026-03-20 15:07:00,23162.0,23165.9,23148.2,23165.9,32825,F,2026.0,3.0,2026-03-20,15:07:59,I,,,17459065.0,
NIFTY,2026-03-20 15:08:00,23162.4,23166.4,23140.9,23151.1,43160,F,2026.0,3.0,2026-03-20,15:08:59,I,,,17501770.0,
NIFTY,2026-03-20 15:09:00,23151.1,23155.4,23140.5,23147.6,27170,F,2026.0,3.0,2026-03-20,15:09:59,I,,,17501770.0,
NIFTY,2026-03-20 15:10:00,23145.7,23159.9,23120.0,23122.6,53560,F,2026.0,3.0,2026-03-20,15:10:59,I,,,17501770.0,
NIFTY,2026-03-20 15:11:00,23120.0,23122.6,23102.7,23122.0,50960,F,2026.0,3.0,2026-03-20,15:11:59,I,,,17528030.0,
NIFTY,2026-03-20 15:12:00,23118.7,23134.4,23110.3,23130.4,28665,F,2026.0,3.0,2026-03-20,15:12:59,I,,,17528030.0,
NIFTY,2026-03-20 15:13:00,23133.0,23133.0,23118.0,23130.7,25545,F,2026.0,3.0,2026-03-20,15:13:59,I,,,17528030.0,
