symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-09 15:15:00,25917.0,25919.0,25913.4,25918.5,9100,F,2026.0,2.0,2026-02-09,15:15:59,I,,,15466880.0,
NIFTY,2026-02-09 15:16:00,25917.7,25918.6,25913.8,25916.0,14950,F,2026.0,2.0,2026-02-09,15:16:59,I,,,15466880.0,
NIFTY,2026-02-09 15:17:00,25916.0,25918.0,25913.2,25916.3,12935,F,2026.0,2.0,2026-02-09,15:17:59,I,,,15451865.0,
NIFTY,2026-02-09 15:18:00,25918.0,25918.0,25913.5,25915.5,7280,F,2026.0,2.0,2026-02-09,15:18:59,I,,,15451865.0,
NIFTY,2026-02-09 15:19:00,25917.0,25917.0,25915.0,25915.2,8515,F,2026.0,2.0,2026-02-09,15:19:59,I,,,15451865.0,
NIFTY,2026-02-09 15:20:00,25915.7,25916.9,25915.1,25915.5,18330,F,2026.0,2.0,2026-02-09,15:20:59,I,,,15451215.0,
NIFTY,2026-02-09 15:21:00,25915.5,25915.9,25914.0,25914.8,15665,F,2026.0,2.0,2026-02-09,15:21:59,I,,,15451215.0,
NIFTY,2026-02-09 15:22:00,25914.7,25915.0,25913.3,25915.0,14105,F,2026.0,2.0,2026-02-09,15:22:59,I,,,15451215.0,
NIFTY,2026-02-09 15:23:00,25914.1,25916.3,25913.1,25913.5,18980,F,2026.0,2.0,2026-02-09,15:23:59,I,,,15423070.0,
NIFTY,2026-02-09 15:24:00,25914.1,25914.9,25906.1,25912.3,18915,F,2026.0,2.0,2026-02-09,15:24:59,I,,,15423070.0,
NIFTY,2026-02-09 15:25:00,25913.0,25913.7,25906.0,25911.0,14560,F,2026.0,2.0,2026-02-09,15:25:59,I,,,15423070.0,
NIFTY,2026-02-09 15:26:00,25912.6,25912.8,25901.8,25907.8,29575,F,2026.0,2.0,2026-02-09,15:26:59,I,,,15399215.0,
NIFTY,2026-02-09 15:27:00,25909.0,25911.0,25904.1,25911.0,24830,F,2026.0,2.0,2026-02-09,15:27:59,I,,,15399215.0,
NIFTY,2026-02-09 15:28:00,25911.0,25911.0,25904.4,25909.0,22555,F,2026.0,2.0,2026-02-09,15:28:59,I,,,15399215.0,
NIFTY,2026-02-09 15:29:00,25909.0,25909.0,25901.0,25909.0,19825,F,2026.0,2.0,2026-02-09,15:29:59,I,,,15375880.0,
