symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-25 15:14:00,23307.8,23307.8,23299.1,23301.0,29705,F,2026.0,3.0,2026-03-25,15:14:59,I,,,15964910.0,
NIFTY,2026-03-25 15:15:00,23301.0,23305.1,23293.0,23302.7,44070,F,2026.0,3.0,2026-03-25,15:15:59,I,,,15964910.0,
NIFTY,2026-03-25 15:16:00,23303.8,23308.8,23297.1,23298.7,38740,F,2026.0,3.0,2026-03-25,15:16:59,I,,,15964910.0,
NIFTY,2026-03-25 15:17:00,23298.7,23309.0,23297.0,23298.0,16055,F,2026.0,3.0,2026-03-25,15:17:59,I,,,15964975.0,
NIFTY,2026-03-25 15:18:00,23298.0,23303.9,23284.6,23287.0,41795,F,2026.0,3.0,2026-03-25,15:18:59,I,,,15964975.0,
NIFTY,2026-03-25 15:19:00,23287.0,23287.0,23275.1,23277.0,52715,F,2026.0,3.0,2026-03-25,15:19:59,I,,,15964975.0,
NIFTY,2026-03-25 15:20:00,23277.0,23283.6,23271.1,23280.9,37505,F,2026.0,3.0,2026-03-25,15:20:59,I,,,15952625.0,
NIFTY,2026-03-25 15:21:00,23280.9,23286.6,23275.1,23285.2,27105,F,2026.0,3.0,2026-03-25,15:21:59,I,,,15952625.0,
NIFTY,2026-03-25 15:22:00,23280.1,23288.9,23280.1,23280.5,26000,F,2026.0,3.0,2026-03-25,15:22:59,I,,,15952625.0,
NIFTY,2026-03-25 15:23:00,23279.0,23289.0,23276.0,23286.0,30095,F,2026.0,3.0,2026-03-25,15:23:59,I,,,15960685.0,
NIFTY,2026-03-25 15:24:00,23285.6,23291.8,23282.1,23289.9,20085,F,2026.0,3.0,2026-03-25,15:24:59,I,,,15960685.0,
NIFTY,2026-03-25 15:25:00,23287.0,23292.7,23286.3,23286.3,20020,F,2026.0,3.0,2026-03-25,15:25:59,I,,,15960685.0,
NIFTY,2026-03-25 15:26:00,23286.3,23300.0,23285.0,23299.0,28405,F,2026.0,3.0,2026-03-25,15:26:59,I,,,15962700.0,
NIFTY,2026-03-25 15:27:00,23298.6,23303.0,23294.6,23295.2,35555,F,2026.0,3.0,2026-03-25,15:27:59,I,,,15962700.0,
NIFTY,2026-03-25 15:28:00,23295.1,23304.9,23295.0,23304.9,41145,F,2026.0,3.0,2026-03-25,15:28:59,I,,,15962700.0,
NIFTY,2026-03-25 15:29:00,23304.0,23315.2,23301.6,23315.2,55770,F,2026.0,3.0,2026-03-25,15:29:59,I,,,15975440.0,
