symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-07 15:14:00,24369.0,24379.0,24369.0,24376.8,38480,F,2026.0,5.0,2026-05-07,15:14:59,I,,,16835130.0,
NIFTY,2026-05-07 15:15:00,24376.8,24390.0,24375.0,24385.2,41795,F,2026.0,5.0,2026-05-07,15:15:59,I,,,16835130.0,
NIFTY,2026-05-07 15:16:00,24385.2,24394.0,24385.1,24390.0,17420,F,2026.0,5.0,2026-05-07,15:16:59,I,,,16835130.0,
NIFTY,2026-05-07 15:17:00,24390.0,24398.0,24388.0,24390.9,12870,F,2026.0,5.0,2026-05-07,15:17:59,I,,,16885440.0,
NIFTY,2026-05-07 15:18:00,24390.9,24401.8,24390.9,24401.8,28600,F,2026.0,5.0,2026-05-07,15:18:59,I,,,16885440.0,
NIFTY,2026-05-07 15:19:00,24402.0,24410.0,24402.0,24410.0,27365,F,2026.0,5.0,2026-05-07,15:19:59,I,,,16885440.0,
NIFTY,2026-05-07 15:20:00,24410.0,24412.0,24398.0,24400.0,20020,F,2026.0,5.0,2026-05-07,15:20:59,I,,,16908580.0,
NIFTY,2026-05-07 15:21:00,24401.0,24401.0,24396.0,24398.0,19175,F,2026.0,5.0,2026-05-07,15:21:59,I,,,16908580.0,
NIFTY,2026-05-07 15:22:00,24398.0,24401.9,24398.0,24400.0,32565,F,2026.0,5.0,2026-05-07,15:22:59,I,,,16908580.0,
NIFTY,2026-05-07 15:23:00,24400.0,24404.0,24393.0,24399.9,30225,F,2026.0,5.0,2026-05-07,15:23:59,I,,,16923920.0,
NIFTY,2026-05-07 15:24:00,24399.9,24399.9,24392.0,24396.9,16510,F,2026.0,5.0,2026-05-07,15:24:59,I,,,16923920.0,
NIFTY,2026-05-07 15:25:00,24396.9,24400.0,24395.0,24400.0,10790,F,2026.0,5.0,2026-05-07,15:25:59,I,,,16923920.0,
NIFTY,2026-05-07 15:26:00,24399.9,24404.0,24397.4,24404.0,15860,F,2026.0,5.0,2026-05-07,15:26:59,I,,,16939715.0,
NIFTY,2026-05-07 15:27:00,24404.0,24404.0,24398.0,24399.0,12545,F,2026.0,5.0,2026-05-07,15:27:59,I,,,16939715.0,
NIFTY,2026-05-07 15:28:00,24398.0,24399.0,24395.0,24395.0,20735,F,2026.0,5.0,2026-05-07,15:28:59,I,,,16939715.0,
NIFTY,2026-05-07 15:29:00,24397.5,24405.0,24395.0,24405.0,27820,F,2026.0,5.0,2026-05-07,15:29:59,I,,,16951220.0,
