symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-02 15:14:00,22787.2,22800.0,22786.7,22800.0,136045,F,2026.0,4.0,2026-04-02,15:14:59,I,,,21790275.0,
NIFTY,2026-04-02 15:15:00,22800.0,22810.0,22799.4,22807.0,45760,F,2026.0,4.0,2026-04-02,15:15:59,I,,,21790275.0,
NIFTY,2026-04-02 15:16:00,22810.0,22824.0,22810.0,22815.0,52130,F,2026.0,4.0,2026-04-02,15:16:59,I,,,21790275.0,
NIFTY,2026-04-02 15:17:00,22814.3,22818.9,22795.6,22795.6,74035,F,2026.0,4.0,2026-04-02,15:17:59,I,,,21805095.0,
NIFTY,2026-04-02 15:18:00,22799.9,22805.0,22787.0,22787.0,38740,F,2026.0,4.0,2026-04-02,15:18:59,I,,,21805095.0,
NIFTY,2026-04-02 15:19:00,22785.2,22793.0,22757.8,22757.8,79625,F,2026.0,4.0,2026-04-02,15:19:59,I,,,21805095.0,
NIFTY,2026-04-02 15:20:00,22763.1,22764.8,22716.1,22745.6,131885,F,2026.0,4.0,2026-04-02,15:20:59,I,,,21872110.0,
NIFTY,2026-04-02 15:21:00,22745.6,22771.7,22740.1,22757.0,28990,F,2026.0,4.0,2026-04-02,15:21:59,I,,,21872110.0,
NIFTY,2026-04-02 15:22:00,22757.0,22760.9,22736.1,22745.1,43355,F,2026.0,4.0,2026-04-02,15:22:59,I,,,21872110.0,
NIFTY,2026-04-02 15:23:00,22748.6,22750.0,22737.1,22740.0,38285,F,2026.0,4.0,2026-04-02,15:23:59,I,,,21850725.0,
NIFTY,2026-04-02 15:24:00,22740.0,22745.0,22736.0,22736.0,33345,F,2026.0,4.0,2026-04-02,15:24:59,I,,,21850725.0,
NIFTY,2026-04-02 15:25:00,22739.8,22740.0,22733.1,22740.0,32825,F,2026.0,4.0,2026-04-02,15:25:59,I,,,21850725.0,
NIFTY,2026-04-02 15:26:00,22740.0,22765.0,22740.0,22760.0,110370,F,2026.0,4.0,2026-04-02,15:26:59,I,,,21872890.0,
NIFTY,2026-04-02 15:27:00,22760.0,22766.4,22751.9,22755.2,46540,F,2026.0,4.0,2026-04-02,15:27:59,I,,,21872890.0,
NIFTY,2026-04-02 15:28:00,22755.2,22769.9,22751.5,22764.0,38740,F,2026.0,4.0,2026-04-02,15:28:59,I,,,21872890.0,
NIFTY,2026-04-02 15:29:00,22764.0,22785.0,22760.0,22783.0,50765,F,2026.0,4.0,2026-04-02,15:29:59,I,,,21865675.0,
