symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-27 15:14:00,24124.4,24131.0,24124.4,24125.0,21320,F,2026.0,4.0,2026-04-27,15:14:59,I,,,11961235.0,
NIFTY,2026-04-27 15:15:00,24125.0,24134.4,24125.0,24129.0,16445,F,2026.0,4.0,2026-04-27,15:15:59,I,,,11961235.0,
NIFTY,2026-04-27 15:16:00,24129.0,24133.9,24124.0,24129.0,12285,F,2026.0,4.0,2026-04-27,15:16:59,I,,,11961235.0,
NIFTY,2026-04-27 15:17:00,24129.0,24129.0,24120.0,24120.0,22945,F,2026.0,4.0,2026-04-27,15:17:59,I,,,11938615.0,
NIFTY,2026-04-27 15:18:00,24120.0,24122.0,24118.0,24118.0,8775,F,2026.0,4.0,2026-04-27,15:18:59,I,,,11938615.0,
NIFTY,2026-04-27 15:19:00,24118.0,24120.0,24112.0,24115.0,8320,F,2026.0,4.0,2026-04-27,15:19:59,I,,,11938615.0,
NIFTY,2026-04-27 15:20:00,24116.0,24126.0,24111.5,24125.6,31005,F,2026.0,4.0,2026-04-27,15:20:59,I,,,11923340.0,
NIFTY,2026-04-27 15:21:00,24125.6,24127.9,24120.6,24125.5,7865,F,2026.0,4.0,2026-04-27,15:21:59,I,,,11923340.0,
NIFTY,2026-04-27 15:22:00,24125.5,24129.0,24124.7,24126.7,29705,F,2026.0,4.0,2026-04-27,15:22:59,I,,,11923340.0,
NIFTY,2026-04-27 15:23:00,24127.5,24128.9,24120.3,24121.1,45175,F,2026.0,4.0,2026-04-27,15:23:59,I,,,11892855.0,
NIFTY,2026-04-27 15:24:00,24121.1,24121.9,24116.8,24117.0,26650,F,2026.0,4.0,2026-04-27,15:24:59,I,,,11892855.0,
NIFTY,2026-04-27 15:25:00,24117.0,24123.0,24117.0,24118.9,34190,F,2026.0,4.0,2026-04-27,15:25:59,I,,,11892855.0,
NIFTY,2026-04-27 15:26:00,24118.9,24124.0,24116.4,24120.3,19760,F,2026.0,4.0,2026-04-27,15:26:59,I,,,11858665.0,
NIFTY,2026-04-27 15:27:00,24120.3,24124.0,24118.4,24122.0,11895,F,2026.0,4.0,2026-04-27,15:27:59,I,,,11858665.0,
NIFTY,2026-04-27 15:28:00,24122.0,24126.0,24122.0,24125.0,37895,F,2026.0,4.0,2026-04-27,15:28:59,I,,,11858665.0,
NIFTY,2026-04-27 15:29:00,24125.0,24133.0,24124.8,24130.0,21515,F,2026.0,4.0,2026-04-27,15:29:59,I,,,11693890.0,
