symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-24 15:14:00,22914.1,22922.0,22906.9,22908.4,24700,F,2026.0,3.0,2026-03-24,15:14:59,I,,,16891680.0,
NIFTY,2026-03-24 15:15:00,22908.4,22915.0,22895.0,22895.0,48295,F,2026.0,3.0,2026-03-24,15:15:59,I,,,16891680.0,
NIFTY,2026-03-24 15:16:00,22895.0,22902.4,22883.2,22884.0,26715,F,2026.0,3.0,2026-03-24,15:16:59,I,,,16891680.0,
NIFTY,2026-03-24 15:17:00,22883.9,22913.7,22883.9,22908.6,26845,F,2026.0,3.0,2026-03-24,15:17:59,I,,,16863600.0,
NIFTY,2026-03-24 15:18:00,22908.6,22919.8,22908.6,22915.0,15405,F,2026.0,3.0,2026-03-24,15:18:59,I,,,16863600.0,
NIFTY,2026-03-24 15:19:00,22915.0,22918.8,22908.0,22913.0,19565,F,2026.0,3.0,2026-03-24,15:19:59,I,,,16863600.0,
NIFTY,2026-03-24 15:20:00,22913.0,22928.3,22913.0,22928.3,30550,F,2026.0,3.0,2026-03-24,15:20:59,I,,,16871140.0,
NIFTY,2026-03-24 15:21:00,22927.0,22928.4,22920.1,22921.0,23725,F,2026.0,3.0,2026-03-24,15:21:59,I,,,16871140.0,
NIFTY,2026-03-24 15:22:00,22921.0,22929.0,22920.0,22927.4,20280,F,2026.0,3.0,2026-03-24,15:22:59,I,,,16871140.0,
NIFTY,2026-03-24 15:23:00,22928.0,22933.4,22922.6,22933.4,18070,F,2026.0,3.0,2026-03-24,15:23:59,I,,,16875365.0,
NIFTY,2026-03-24 15:24:00,22933.4,22940.0,22929.9,22940.0,26520,F,2026.0,3.0,2026-03-24,15:24:59,I,,,16875365.0,
NIFTY,2026-03-24 15:25:00,22938.9,22961.5,22938.4,22958.9,40625,F,2026.0,3.0,2026-03-24,15:25:59,I,,,16875365.0,
NIFTY,2026-03-24 15:26:00,22962.0,22965.0,22955.0,22957.2,28015,F,2026.0,3.0,2026-03-24,15:26:59,I,,,16863795.0,
NIFTY,2026-03-24 15:27:00,22956.4,22969.0,22956.3,22968.9,28730,F,2026.0,3.0,2026-03-24,15:27:59,I,,,16863795.0,
NIFTY,2026-03-24 15:28:00,22969.0,22980.5,22967.8,22972.5,59735,F,2026.0,3.0,2026-03-24,15:28:59,I,,,16863795.0,
NIFTY,2026-03-24 15:29:00,22979.7,22982.9,22971.6,22982.9,66235,F,2026.0,3.0,2026-03-24,15:29:59,I,,,16823105.0,
