symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-12 15:14:00,25868.7,25870.4,25863.5,25865.5,15080,F,2026.0,1.0,2026-01-12,15:14:59,I,,,17059640.0,
NIFTY,2026-01-12 15:15:00,25865.8,25875.0,25864.9,25872.9,20995,F,2026.0,1.0,2026-01-12,15:15:59,I,,,17059640.0,
NIFTY,2026-01-12 15:16:00,25872.9,25876.8,25869.3,25873.7,19240,F,2026.0,1.0,2026-01-12,15:16:59,I,,,17059640.0,
NIFTY,2026-01-12 15:17:00,25873.7,25883.0,25873.2,25873.2,23335,F,2026.0,1.0,2026-01-12,15:17:59,I,,,17078555.0,
NIFTY,2026-01-12 15:18:00,25873.2,25882.0,25873.2,25881.9,13715,F,2026.0,1.0,2026-01-12,15:18:59,I,,,17078555.0,
NIFTY,2026-01-12 15:19:00,25881.9,25881.9,25874.7,25875.9,15340,F,2026.0,1.0,2026-01-12,15:19:59,I,,,17078555.0,
NIFTY,2026-01-12 15:20:00,25875.9,25877.7,25873.6,25874.2,21450,F,2026.0,1.0,2026-01-12,15:20:59,I,,,17099940.0,
NIFTY,2026-01-12 15:21:00,25874.2,25876.9,25869.7,25870.2,28080,F,2026.0,1.0,2026-01-12,15:21:59,I,,,17099940.0,
NIFTY,2026-01-12 15:22:00,25870.2,25877.4,25870.1,25875.0,17940,F,2026.0,1.0,2026-01-12,15:22:59,I,,,17099940.0,
NIFTY,2026-01-12 15:23:00,25875.0,25878.8,25873.5,25878.0,17290,F,2026.0,1.0,2026-01-12,15:23:59,I,,,17113720.0,
NIFTY,2026-01-12 15:24:00,25878.0,25880.0,25877.4,25879.6,21905,F,2026.0,1.0,2026-01-12,15:24:59,I,,,17113720.0,
NIFTY,2026-01-12 15:25:00,25880.0,25880.0,25876.8,25880.0,31655,F,2026.0,1.0,2026-01-12,15:25:59,I,,,17113720.0,
NIFTY,2026-01-12 15:26:00,25880.0,25885.0,25879.8,25884.0,22165,F,2026.0,1.0,2026-01-12,15:26:59,I,,,17136275.0,
NIFTY,2026-01-12 15:27:00,25885.0,25888.9,25880.0,25880.2,62205,F,2026.0,1.0,2026-01-12,15:27:59,I,,,17136275.0,
NIFTY,2026-01-12 15:28:00,25880.2,25880.2,25873.0,25875.0,32175,F,2026.0,1.0,2026-01-12,15:28:59,I,,,17136275.0,
NIFTY,2026-01-12 15:29:00,25875.0,25880.0,25873.2,25880.0,26390,F,2026.0,1.0,2026-01-12,15:29:59,I,,,17168840.0,
