symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-21 15:14:00,24583.0,24585.0,24575.0,24584.7,22620,F,2026.0,4.0,2026-04-21,15:14:59,I,,,16889015.0,
NIFTY,2026-04-21 15:15:00,24584.7,24584.9,24575.0,24578.8,11570,F,2026.0,4.0,2026-04-21,15:15:59,I,,,16889015.0,
NIFTY,2026-04-21 15:16:00,24578.8,24580.0,24576.0,24579.0,17420,F,2026.0,4.0,2026-04-21,15:16:59,I,,,16889015.0,
NIFTY,2026-04-21 15:17:00,24580.0,24585.0,24577.4,24585.0,15080,F,2026.0,4.0,2026-04-21,15:17:59,I,,,16884205.0,
NIFTY,2026-04-21 15:18:00,24585.0,24590.0,24580.0,24581.0,20995,F,2026.0,4.0,2026-04-21,15:18:59,I,,,16884205.0,
NIFTY,2026-04-21 15:19:00,24585.0,24591.0,24580.0,24585.0,11700,F,2026.0,4.0,2026-04-21,15:19:59,I,,,16884205.0,
NIFTY,2026-04-21 15:20:00,24585.1,24590.0,24580.6,24583.3,14560,F,2026.0,4.0,2026-04-21,15:20:59,I,,,16855930.0,
NIFTY,2026-04-21 15:21:00,24583.0,24590.3,24580.0,24581.5,30160,F,2026.0,4.0,2026-04-21,15:21:59,I,,,16855930.0,
NIFTY,2026-04-21 15:22:00,24582.2,24585.5,24580.0,24580.1,14105,F,2026.0,4.0,2026-04-21,15:22:59,I,,,16855930.0,
NIFTY,2026-04-21 15:23:00,24581.0,24585.0,24577.4,24577.4,27625,F,2026.0,4.0,2026-04-21,15:23:59,I,,,16854760.0,
NIFTY,2026-04-21 15:24:00,24577.4,24588.0,24576.8,24580.1,35685,F,2026.0,4.0,2026-04-21,15:24:59,I,,,16854760.0,
NIFTY,2026-04-21 15:25:00,24580.1,24590.0,24580.0,24585.0,42315,F,2026.0,4.0,2026-04-21,15:25:59,I,,,16854760.0,
NIFTY,2026-04-21 15:26:00,24587.0,24588.9,24581.9,24586.1,41145,F,2026.0,4.0,2026-04-21,15:26:59,I,,,16851640.0,
NIFTY,2026-04-21 15:27:00,24586.1,24589.4,24581.1,24586.0,35685,F,2026.0,4.0,2026-04-21,15:27:59,I,,,16851640.0,
NIFTY,2026-04-21 15:28:00,24583.0,24590.0,24581.1,24582.0,34710,F,2026.0,4.0,2026-04-21,15:28:59,I,,,16851640.0,
NIFTY,2026-04-21 15:29:00,24582.0,24591.8,24582.0,24585.2,38480,F,2026.0,4.0,2026-04-21,15:29:59,I,,,16826225.0,
