symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-06 15:14:00,26283.0,26283.8,26278.0,26280.3,9880,F,2026.0,1.0,2026-01-06,15:14:59,I,,,14282255.0,
NIFTY,2026-01-06 15:15:00,26280.3,26285.0,26278.1,26280.1,14300,F,2026.0,1.0,2026-01-06,15:15:59,I,,,14282255.0,
NIFTY,2026-01-06 15:16:00,26281.1,26284.0,26280.0,26280.3,9815,F,2026.0,1.0,2026-01-06,15:16:59,I,,,14282255.0,
NIFTY,2026-01-06 15:17:00,26280.3,26284.0,26280.0,26284.0,8580,F,2026.0,1.0,2026-01-06,15:17:59,I,,,14270555.0,
NIFTY,2026-01-06 15:18:00,26283.0,26285.0,26282.0,26284.1,6305,F,2026.0,1.0,2026-01-06,15:18:59,I,,,14270555.0,
NIFTY,2026-01-06 15:19:00,26284.1,26288.0,26283.6,26285.0,15730,F,2026.0,1.0,2026-01-06,15:19:59,I,,,14270555.0,
NIFTY,2026-01-06 15:20:00,26285.0,26288.0,26283.6,26285.0,16640,F,2026.0,1.0,2026-01-06,15:20:59,I,,,14270815.0,
NIFTY,2026-01-06 15:21:00,26285.0,26287.0,26282.0,26285.0,19110,F,2026.0,1.0,2026-01-06,15:21:59,I,,,14270815.0,
NIFTY,2026-01-06 15:22:00,26285.0,26286.9,26282.3,26282.5,9360,F,2026.0,1.0,2026-01-06,15:22:59,I,,,14270815.0,
NIFTY,2026-01-06 15:23:00,26282.5,26284.0,26282.0,26283.5,8385,F,2026.0,1.0,2026-01-06,15:23:59,I,,,14269580.0,
NIFTY,2026-01-06 15:24:00,26282.0,26286.0,26281.8,26285.0,16315,F,2026.0,1.0,2026-01-06,15:24:59,I,,,14269580.0,
NIFTY,2026-01-06 15:25:00,26285.0,26286.0,26282.0,26282.0,18525,F,2026.0,1.0,2026-01-06,15:25:59,I,,,14269580.0,
NIFTY,2026-01-06 15:26:00,26282.0,26288.0,26281.0,26284.6,9685,F,2026.0,1.0,2026-01-06,15:26:59,I,,,14267955.0,
NIFTY,2026-01-06 15:27:00,26284.6,26285.0,26281.0,26281.2,14105,F,2026.0,1.0,2026-01-06,15:27:59,I,,,14267955.0,
NIFTY,2026-01-06 15:28:00,26281.2,26282.0,26278.4,26280.0,37960,F,2026.0,1.0,2026-01-06,15:28:59,I,,,14267955.0,
NIFTY,2026-01-06 15:29:00,26282.0,26285.0,26280.0,26281.9,12025,F,2026.0,1.0,2026-01-06,15:29:59,I,,,14272635.0,
