symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-19 15:14:00,23028.7,23029.9,23019.5,23029.9,38610,F,2026.0,3.0,2026-03-19,15:14:59,I,,,17872855.0,
NIFTY,2026-03-19 15:15:00,23029.5,23029.5,23022.4,23022.9,30030,F,2026.0,3.0,2026-03-19,15:15:59,I,,,17872855.0,
NIFTY,2026-03-19 15:16:00,23022.0,23023.0,23010.3,23021.8,50960,F,2026.0,3.0,2026-03-19,15:16:59,I,,,17872855.0,
NIFTY,2026-03-19 15:17:00,23025.0,23040.0,23019.7,23038.0,58175,F,2026.0,3.0,2026-03-19,15:17:59,I,,,17897425.0,
NIFTY,2026-03-19 15:18:00,23040.0,23080.8,23038.0,23080.8,66820,F,2026.0,3.0,2026-03-19,15:18:59,I,,,17897425.0,
NIFTY,2026-03-19 15:19:00,23080.8,23084.3,23069.6,23081.6,63570,F,2026.0,3.0,2026-03-19,15:19:59,I,,,17897425.0,
NIFTY,2026-03-19 15:20:00,23081.6,23124.4,23080.1,23122.2,117455,F,2026.0,3.0,2026-03-19,15:20:59,I,,,17897945.0,
NIFTY,2026-03-19 15:21:00,23122.2,23124.5,23081.0,23101.6,83395,F,2026.0,3.0,2026-03-19,15:21:59,I,,,17897945.0,
NIFTY,2026-03-19 15:22:00,23101.6,23118.9,23095.3,23105.9,65585,F,2026.0,3.0,2026-03-19,15:22:59,I,,,17897945.0,
NIFTY,2026-03-19 15:23:00,23105.9,23112.7,23102.3,23110.0,79820,F,2026.0,3.0,2026-03-19,15:23:59,I,,,17952350.0,
NIFTY,2026-03-19 15:24:00,23110.0,23115.0,23103.0,23115.0,28470,F,2026.0,3.0,2026-03-19,15:24:59,I,,,17952350.0,
NIFTY,2026-03-19 15:25:00,23115.0,23121.9,23111.2,23120.0,70785,F,2026.0,3.0,2026-03-19,15:25:59,I,,,17952350.0,
NIFTY,2026-03-19 15:26:00,23120.0,23120.0,23106.2,23110.0,48555,F,2026.0,3.0,2026-03-19,15:26:59,I,,,17972240.0,
NIFTY,2026-03-19 15:27:00,23110.0,23114.2,23106.0,23110.4,56810,F,2026.0,3.0,2026-03-19,15:27:59,I,,,17972240.0,
NIFTY,2026-03-19 15:28:00,23110.4,23120.0,23108.1,23117.0,124800,F,2026.0,3.0,2026-03-19,15:28:59,I,,,17972240.0,
NIFTY,2026-03-19 15:29:00,23117.0,23127.8,23115.0,23127.8,63700,F,2026.0,3.0,2026-03-19,15:29:59,I,,,17984200.0,
