symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-28 15:14:00,25437.0,25440.0,25430.0,25440.0,17225,F,2026.0,1.0,2026-01-28,15:14:59,I,,,16784300.0,
NIFTY,2026-01-28 15:15:00,25440.0,25452.0,25436.9,25449.9,41470,F,2026.0,1.0,2026-01-28,15:15:59,I,,,16784300.0,
NIFTY,2026-01-28 15:16:00,25449.9,25458.8,25445.2,25450.0,27430,F,2026.0,1.0,2026-01-28,15:16:59,I,,,16784300.0,
NIFTY,2026-01-28 15:17:00,25448.7,25464.8,25448.7,25458.3,35230,F,2026.0,1.0,2026-01-28,15:17:59,I,,,16777865.0,
NIFTY,2026-01-28 15:18:00,25458.3,25465.0,25457.2,25461.5,20410,F,2026.0,1.0,2026-01-28,15:18:59,I,,,16777865.0,
NIFTY,2026-01-28 15:19:00,25460.8,25464.0,25452.6,25456.5,19370,F,2026.0,1.0,2026-01-28,15:19:59,I,,,16777865.0,
NIFTY,2026-01-28 15:20:00,25456.5,25462.5,25454.0,25455.0,29120,F,2026.0,1.0,2026-01-28,15:20:59,I,,,16759470.0,
NIFTY,2026-01-28 15:21:00,25455.0,25460.0,25452.6,25458.8,23595,F,2026.0,1.0,2026-01-28,15:21:59,I,,,16759470.0,
NIFTY,2026-01-28 15:22:00,25458.8,25459.9,25456.0,25459.0,22685,F,2026.0,1.0,2026-01-28,15:22:59,I,,,16759470.0,
NIFTY,2026-01-28 15:23:00,25458.4,25463.0,25458.4,25460.6,26585,F,2026.0,1.0,2026-01-28,15:23:59,I,,,16753035.0,
NIFTY,2026-01-28 15:24:00,25460.2,25460.9,25452.0,25453.0,27885,F,2026.0,1.0,2026-01-28,15:24:59,I,,,16753035.0,
NIFTY,2026-01-28 15:25:00,25452.9,25462.6,25452.3,25458.5,33930,F,2026.0,1.0,2026-01-28,15:25:59,I,,,16753035.0,
NIFTY,2026-01-28 15:26:00,25460.0,25461.4,25453.2,25459.3,27235,F,2026.0,1.0,2026-01-28,15:26:59,I,,,16759795.0,
NIFTY,2026-01-28 15:27:00,25460.0,25461.5,25451.0,25452.2,37505,F,2026.0,1.0,2026-01-28,15:27:59,I,,,16759795.0,
NIFTY,2026-01-28 15:28:00,25453.2,25457.1,25453.0,25453.9,31525,F,2026.0,1.0,2026-01-28,15:28:59,I,,,16759795.0,
NIFTY,2026-01-28 15:29:00,25454.9,25456.0,25450.0,25456.0,40235,F,2026.0,1.0,2026-01-28,15:29:59,I,,,16772535.0,
