symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-11 15:14:00,23927.0,23934.0,23923.0,23932.0,46345,F,2026.0,3.0,2026-03-11,15:14:59,I,,,18547815.0,
NIFTY,2026-03-11 15:15:00,23933.8,23938.9,23927.4,23935.0,35945,F,2026.0,3.0,2026-03-11,15:15:59,I,,,18547815.0,
NIFTY,2026-03-11 15:16:00,23937.2,23944.0,23935.0,23944.0,57265,F,2026.0,3.0,2026-03-11,15:16:59,I,,,18547815.0,
NIFTY,2026-03-11 15:17:00,23944.0,23947.0,23942.0,23946.0,26325,F,2026.0,3.0,2026-03-11,15:17:59,I,,,18571605.0,
NIFTY,2026-03-11 15:18:00,23946.0,23948.0,23944.0,23948.0,69810,F,2026.0,3.0,2026-03-11,15:18:59,I,,,18571605.0,
NIFTY,2026-03-11 15:19:00,23946.8,23954.4,23946.0,23948.9,38675,F,2026.0,3.0,2026-03-11,15:19:59,I,,,18571605.0,
NIFTY,2026-03-11 15:20:00,23950.4,23954.5,23950.0,23950.0,36855,F,2026.0,3.0,2026-03-11,15:20:59,I,,,18626985.0,
NIFTY,2026-03-11 15:21:00,23950.0,23950.1,23940.0,23944.6,65390,F,2026.0,3.0,2026-03-11,15:21:59,I,,,18626985.0,
NIFTY,2026-03-11 15:22:00,23944.6,23944.6,23932.0,23932.0,21060,F,2026.0,3.0,2026-03-11,15:22:59,I,,,18626985.0,
NIFTY,2026-03-11 15:23:00,23932.0,23935.1,23932.0,23934.0,25610,F,2026.0,3.0,2026-03-11,15:23:59,I,,,18650580.0,
NIFTY,2026-03-11 15:24:00,23934.0,23935.1,23931.0,23934.6,33930,F,2026.0,3.0,2026-03-11,15:24:59,I,,,18650580.0,
NIFTY,2026-03-11 15:25:00,23934.6,23939.0,23931.0,23931.0,38480,F,2026.0,3.0,2026-03-11,15:25:59,I,,,18650580.0,
NIFTY,2026-03-11 15:26:00,23931.0,23933.9,23925.0,23926.0,60645,F,2026.0,3.0,2026-03-11,15:26:59,I,,,18648695.0,
NIFTY,2026-03-11 15:27:00,23926.0,23926.0,23920.0,23921.8,59475,F,2026.0,3.0,2026-03-11,15:27:59,I,,,18648695.0,
NIFTY,2026-03-11 15:28:00,23921.8,23925.0,23919.2,23922.1,68900,F,2026.0,3.0,2026-03-11,15:28:59,I,,,18648695.0,
NIFTY,2026-03-11 15:29:00,23922.1,23924.0,23912.0,23918.0,80600,F,2026.0,3.0,2026-03-11,15:29:59,I,,,18694325.0,
