symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-07 15:14:00,26249.0,26249.0,26246.9,26248.1,14170,F,2026.0,1.0,2026-01-07,15:14:59,I,,,14055340.0,
NIFTY,2026-01-07 15:15:00,26248.1,26249.0,26240.0,26240.0,31005,F,2026.0,1.0,2026-01-07,15:15:59,I,,,14055340.0,
NIFTY,2026-01-07 15:16:00,26240.0,26242.1,26234.3,26235.0,20995,F,2026.0,1.0,2026-01-07,15:16:59,I,,,14055340.0,
NIFTY,2026-01-07 15:17:00,26235.0,26235.0,26231.0,26234.0,21320,F,2026.0,1.0,2026-01-07,15:17:59,I,,,14076270.0,
NIFTY,2026-01-07 15:18:00,26234.0,26234.0,26230.0,26233.0,17550,F,2026.0,1.0,2026-01-07,15:18:59,I,,,14076270.0,
NIFTY,2026-01-07 15:19:00,26232.1,26235.0,26232.1,26235.0,17680,F,2026.0,1.0,2026-01-07,15:19:59,I,,,14076270.0,
NIFTY,2026-01-07 15:20:00,26234.8,26235.0,26229.5,26231.0,36205,F,2026.0,1.0,2026-01-07,15:20:59,I,,,14122550.0,
NIFTY,2026-01-07 15:21:00,26230.2,26231.0,26229.3,26230.0,16900,F,2026.0,1.0,2026-01-07,15:21:59,I,,,14122550.0,
NIFTY,2026-01-07 15:22:00,26230.0,26232.0,26228.3,26232.0,25025,F,2026.0,1.0,2026-01-07,15:22:59,I,,,14122550.0,
NIFTY,2026-01-07 15:23:00,26232.0,26235.5,26231.5,26235.0,21645,F,2026.0,1.0,2026-01-07,15:23:59,I,,,14157130.0,
NIFTY,2026-01-07 15:24:00,26235.0,26235.0,26231.3,26231.4,19825,F,2026.0,1.0,2026-01-07,15:24:59,I,,,14157130.0,
NIFTY,2026-01-07 15:25:00,26231.9,26234.0,26231.9,26233.3,28535,F,2026.0,1.0,2026-01-07,15:25:59,I,,,14157130.0,
NIFTY,2026-01-07 15:26:00,26232.4,26233.3,26231.8,26232.9,42315,F,2026.0,1.0,2026-01-07,15:26:59,I,,,14208740.0,
NIFTY,2026-01-07 15:27:00,26232.1,26233.0,26230.8,26232.1,72605,F,2026.0,1.0,2026-01-07,15:27:59,I,,,14208740.0,
NIFTY,2026-01-07 15:28:00,26232.1,26239.0,26232.1,26235.0,25220,F,2026.0,1.0,2026-01-07,15:28:59,I,,,14208740.0,
NIFTY,2026-01-07 15:29:00,26235.1,26239.8,26235.0,26237.5,36075,F,2026.0,1.0,2026-01-07,15:29:59,I,,,14278095.0,
