symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-21 15:14:00,25166.3,25173.1,25159.7,25170.1,22945,F,2026.0,1.0,2026-01-21,15:14:59,I,,,15923115.0,
NIFTY,2026-01-21 15:15:00,25170.1,25171.1,25156.2,25165.8,30485,F,2026.0,1.0,2026-01-21,15:15:59,I,,,15923115.0,
NIFTY,2026-01-21 15:16:00,25161.5,25168.0,25161.5,25166.5,17875,F,2026.0,1.0,2026-01-21,15:16:59,I,,,15923115.0,
NIFTY,2026-01-21 15:17:00,25166.5,25177.9,25163.3,25177.2,17030,F,2026.0,1.0,2026-01-21,15:17:59,I,,,15913365.0,
NIFTY,2026-01-21 15:18:00,25177.2,25177.9,25170.3,25174.9,25870,F,2026.0,1.0,2026-01-21,15:18:59,I,,,15913365.0,
NIFTY,2026-01-21 15:19:00,25171.3,25176.2,25169.1,25172.2,16120,F,2026.0,1.0,2026-01-21,15:19:59,I,,,15913365.0,
NIFTY,2026-01-21 15:20:00,25173.6,25173.6,25162.0,25162.0,12935,F,2026.0,1.0,2026-01-21,15:20:59,I,,,15915445.0,
NIFTY,2026-01-21 15:21:00,25162.0,25168.5,25157.7,25160.5,24310,F,2026.0,1.0,2026-01-21,15:21:59,I,,,15915445.0,
NIFTY,2026-01-21 15:22:00,25160.5,25164.4,25150.0,25154.0,29575,F,2026.0,1.0,2026-01-21,15:22:59,I,,,15915445.0,
NIFTY,2026-01-21 15:23:00,25154.0,25167.0,25150.0,25162.8,31785,F,2026.0,1.0,2026-01-21,15:23:59,I,,,15905500.0,
NIFTY,2026-01-21 15:24:00,25162.8,25167.8,25162.5,25164.2,28405,F,2026.0,1.0,2026-01-21,15:24:59,I,,,15905500.0,
NIFTY,2026-01-21 15:25:00,25163.2,25165.0,25158.7,25165.0,16445,F,2026.0,1.0,2026-01-21,15:25:59,I,,,15905500.0,
NIFTY,2026-01-21 15:26:00,25165.0,25180.0,25162.9,25180.0,30875,F,2026.0,1.0,2026-01-21,15:26:59,I,,,15893085.0,
NIFTY,2026-01-21 15:27:00,25180.1,25185.0,25177.2,25180.4,42965,F,2026.0,1.0,2026-01-21,15:27:59,I,,,15893085.0,
NIFTY,2026-01-21 15:28:00,25185.0,25189.1,25178.0,25183.0,29640,F,2026.0,1.0,2026-01-21,15:28:59,I,,,15893085.0,
NIFTY,2026-01-21 15:29:00,25185.0,25189.9,25179.5,25188.0,33215,F,2026.0,1.0,2026-01-21,15:29:59,I,,,15903095.0,
