symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-30 15:14:00,25422.8,25422.8,25415.0,25417.5,15600,F,2026.0,1.0,2026-01-30,15:14:59,I,,,18391685.0,
NIFTY,2026-01-30 15:15:00,25418.1,25437.8,25411.2,25433.6,46995,F,2026.0,1.0,2026-01-30,15:15:59,I,,,18391685.0,
NIFTY,2026-01-30 15:16:00,25433.6,25445.0,25428.6,25445.0,35750,F,2026.0,1.0,2026-01-30,15:16:59,I,,,18391685.0,
NIFTY,2026-01-30 15:17:00,25443.0,25443.9,25421.7,25430.0,32760,F,2026.0,1.0,2026-01-30,15:17:59,I,,,18409300.0,
NIFTY,2026-01-30 15:18:00,25433.9,25433.9,25424.7,25431.7,35165,F,2026.0,1.0,2026-01-30,15:18:59,I,,,18409300.0,
NIFTY,2026-01-30 15:19:00,25431.7,25432.0,25421.0,25421.1,24245,F,2026.0,1.0,2026-01-30,15:19:59,I,,,18409300.0,
NIFTY,2026-01-30 15:20:00,25421.1,25428.3,25421.1,25424.1,16380,F,2026.0,1.0,2026-01-30,15:20:59,I,,,18434585.0,
NIFTY,2026-01-30 15:21:00,25424.1,25425.3,25413.7,25415.2,42640,F,2026.0,1.0,2026-01-30,15:21:59,I,,,18434585.0,
NIFTY,2026-01-30 15:22:00,25417.3,25418.9,25413.2,25417.3,16055,F,2026.0,1.0,2026-01-30,15:22:59,I,,,18434585.0,
NIFTY,2026-01-30 15:23:00,25416.6,25420.0,25411.5,25417.0,37960,F,2026.0,1.0,2026-01-30,15:23:59,I,,,18461885.0,
NIFTY,2026-01-30 15:24:00,25414.5,25416.0,25401.0,25404.0,40560,F,2026.0,1.0,2026-01-30,15:24:59,I,,,18461885.0,
NIFTY,2026-01-30 15:25:00,25404.0,25413.0,25403.2,25411.0,51220,F,2026.0,1.0,2026-01-30,15:25:59,I,,,18461885.0,
NIFTY,2026-01-30 15:26:00,25411.0,25420.0,25410.8,25416.1,35750,F,2026.0,1.0,2026-01-30,15:26:59,I,,,18481320.0,
NIFTY,2026-01-30 15:27:00,25420.0,25420.0,25410.3,25415.0,30030,F,2026.0,1.0,2026-01-30,15:27:59,I,,,18481320.0,
NIFTY,2026-01-30 15:28:00,25415.0,25416.7,25405.1,25413.0,56095,F,2026.0,1.0,2026-01-30,15:28:59,I,,,18481320.0,
NIFTY,2026-01-30 15:29:00,25412.0,25426.4,25412.0,25413.8,58045,F,2026.0,1.0,2026-01-30,15:29:59,I,,,18466110.0,
