symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-19 15:14:00,25609.0,25618.9,25606.9,25612.8,25545,F,2026.0,1.0,2026-01-19,15:14:59,I,,,16787875.0,
NIFTY,2026-01-19 15:15:00,25617.9,25619.5,25610.0,25611.7,28730,F,2026.0,1.0,2026-01-19,15:15:59,I,,,16787875.0,
NIFTY,2026-01-19 15:16:00,25611.6,25612.2,25606.3,25606.7,14690,F,2026.0,1.0,2026-01-19,15:16:59,I,,,16787875.0,
NIFTY,2026-01-19 15:17:00,25606.7,25608.0,25600.5,25602.6,11830,F,2026.0,1.0,2026-01-19,15:17:59,I,,,16781050.0,
NIFTY,2026-01-19 15:18:00,25602.6,25602.6,25591.2,25592.4,22360,F,2026.0,1.0,2026-01-19,15:18:59,I,,,16781050.0,
NIFTY,2026-01-19 15:19:00,25592.4,25599.0,25591.2,25591.4,13975,F,2026.0,1.0,2026-01-19,15:19:59,I,,,16781050.0,
NIFTY,2026-01-19 15:20:00,25591.4,25595.0,25570.6,25579.9,38025,F,2026.0,1.0,2026-01-19,15:20:59,I,,,16785275.0,
NIFTY,2026-01-19 15:21:00,25579.9,25579.9,25572.8,25574.9,17615,F,2026.0,1.0,2026-01-19,15:21:59,I,,,16785275.0,
NIFTY,2026-01-19 15:22:00,25575.0,25579.9,25572.6,25576.2,24765,F,2026.0,1.0,2026-01-19,15:22:59,I,,,16785275.0,
NIFTY,2026-01-19 15:23:00,25574.7,25578.0,25573.1,25575.1,9750,F,2026.0,1.0,2026-01-19,15:23:59,I,,,16784105.0,
NIFTY,2026-01-19 15:24:00,25575.1,25579.0,25574.3,25575.0,18200,F,2026.0,1.0,2026-01-19,15:24:59,I,,,16784105.0,
NIFTY,2026-01-19 15:25:00,25575.0,25577.1,25569.6,25572.2,37050,F,2026.0,1.0,2026-01-19,15:25:59,I,,,16784105.0,
NIFTY,2026-01-19 15:26:00,25572.2,25578.0,25570.0,25572.9,32110,F,2026.0,1.0,2026-01-19,15:26:59,I,,,16786575.0,
NIFTY,2026-01-19 15:27:00,25572.9,25573.4,25568.6,25568.7,48880,F,2026.0,1.0,2026-01-19,15:27:59,I,,,16786575.0,
NIFTY,2026-01-19 15:28:00,25568.7,25571.0,25567.1,25568.6,37830,F,2026.0,1.0,2026-01-19,15:28:59,I,,,16786575.0,
NIFTY,2026-01-19 15:29:00,25568.8,25579.8,25568.5,25574.0,27690,F,2026.0,1.0,2026-01-19,15:29:59,I,,,16827525.0,
