symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-10 12:15:00,26019.0,26021.0,26016.8,26016.8,2990,F,2026.0,2.0,2026-02-10,12:15:59,I,,,15182635.0,
NIFTY,2026-02-10 12:16:00,26016.8,26022.0,26015.8,26021.0,2730,F,2026.0,2.0,2026-02-10,12:16:59,I,,,15183545.0,
NIFTY,2026-02-10 12:17:00,26021.0,26025.0,26019.9,26025.0,6240,F,2026.0,2.0,2026-02-10,12:17:59,I,,,15183545.0,
NIFTY,2026-02-10 12:18:00,26025.0,26025.0,26022.1,26023.3,4160,F,2026.0,2.0,2026-02-10,12:18:59,I,,,15183545.0,
NIFTY,2026-02-10 12:19:00,26023.3,26025.0,26022.9,26025.0,2210,F,2026.0,2.0,2026-02-10,12:19:59,I,,,15180165.0,
NIFTY,2026-02-10 12:20:00,26025.0,26025.0,26020.5,26024.0,2860,F,2026.0,2.0,2026-02-10,12:20:59,I,,,15180165.0,
NIFTY,2026-02-10 12:21:00,26024.0,26024.0,26020.5,26020.5,4875,F,2026.0,2.0,2026-02-10,12:21:59,I,,,15180165.0,
NIFTY,2026-02-10 12:22:00,26020.3,26022.1,26016.1,26017.4,3770,F,2026.0,2.0,2026-02-10,12:22:59,I,,,15180165.0,
NIFTY,2026-02-10 12:23:00,26017.4,26018.7,26014.7,26017.1,1365,F,2026.0,2.0,2026-02-10,12:23:59,I,,,15177825.0,
NIFTY,2026-02-10 12:24:00,26017.1,26020.0,26017.1,26018.5,2275,F,2026.0,2.0,2026-02-10,12:24:59,I,,,15177825.0,
NIFTY,2026-02-10 12:25:00,26018.5,26019.3,26013.0,26013.0,2470,F,2026.0,2.0,2026-02-10,12:25:59,I,,,15178215.0,
NIFTY,2026-02-10 12:26:00,26013.0,26017.5,26011.3,26011.4,3380,F,2026.0,2.0,2026-02-10,12:26:59,I,,,15178215.0,
NIFTY,2026-02-10 12:27:00,26011.4,26016.2,26011.4,26011.4,1755,F,2026.0,2.0,2026-02-10,12:27:59,I,,,15178215.0,
NIFTY,2026-02-10 12:28:00,26011.4,26016.0,26010.8,26015.0,2405,F,2026.0,2.0,2026-02-10,12:28:59,I,,,15174445.0,
NIFTY,2026-02-10 12:29:00,26015.0,26015.0,26011.0,26011.0,845,F,2026.0,2.0,2026-02-10,12:29:59,I,,,15174445.0,
NIFTY,2026-02-10 12:30:00,26011.0,26015.0,26010.5,26014.9,1885,F,2026.0,2.0,2026-02-10,12:30:59,I,,,15174445.0,
NIFTY,2026-02-10 12:31:00,26014.9,26015.1,26010.0,26015.1,3250,F,2026.0,2.0,2026-02-10,12:31:59,I,,,15174835.0,
NIFTY,2026-02-10 12:32:00,26015.1,26017.1,26010.6,26015.0,3250,F,2026.0,2.0,2026-02-10,12:32:59,I,,,15174835.0,
NIFTY,2026-02-10 12:33:00,26015.0,26016.3,26010.0,26010.0,1495,F,2026.0,2.0,2026-02-10,12:33:59,I,,,15174835.0,
NIFTY,2026-02-10 12:34:00,26010.0,26016.4,26010.0,26011.4,4745,F,2026.0,2.0,2026-02-10,12:34:59,I,,,15174835.0,
NIFTY,2026-02-10 12:35:00,26011.4,26015.0,26010.0,26013.0,2730,F,2026.0,2.0,2026-02-10,12:35:59,I,,,15174510.0,
NIFTY,2026-02-10 12:36:00,26013.0,26013.4,26010.0,26010.0,1755,F,2026.0,2.0,2026-02-10,12:36:59,I,,,15174510.0,
NIFTY,2026-02-10 12:37:00,26010.0,26013.0,26009.4,26013.0,1820,F,2026.0,2.0,2026-02-10,12:37:59,I,,,15174510.0,
NIFTY,2026-02-10 12:38:00,26013.0,26013.0,26008.0,26008.3,1170,F,2026.0,2.0,2026-02-10,12:38:59,I,,,15170870.0,
NIFTY,2026-02-10 12:39:00,26008.3,26015.0,26008.1,26015.0,2665,F,2026.0,2.0,2026-02-10,12:39:59,I,,,15170870.0,
NIFTY,2026-02-10 12:40:00,26015.0,26015.0,26012.0,26012.8,910,F,2026.0,2.0,2026-02-10,12:40:59,I,,,15170870.0,
NIFTY,2026-02-10 12:41:00,26012.8,26015.0,26012.8,26014.8,5720,F,2026.0,2.0,2026-02-10,12:41:59,I,,,15171260.0,
NIFTY,2026-02-10 12:42:00,26014.8,26018.0,26014.7,26015.4,1365,F,2026.0,2.0,2026-02-10,12:42:59,I,,,15171260.0,
NIFTY,2026-02-10 12:43:00,26015.4,26018.8,26015.2,26015.8,1235,F,2026.0,2.0,2026-02-10,12:43:59,I,,,15171260.0,
NIFTY,2026-02-10 12:44:00,26015.8,26019.0,26012.5,26018.0,780,F,2026.0,2.0,2026-02-10,12:44:59,I,,,15173860.0,
NIFTY,2026-02-10 12:45:00,26018.0,26023.9,26018.0,26021.0,3380,F,2026.0,2.0,2026-02-10,12:45:59,I,,,15173860.0,
NIFTY,2026-02-10 12:46:00,26021.0,26024.5,26020.0,26020.5,2470,F,2026.0,2.0,2026-02-10,12:46:59,I,,,15173860.0,
NIFTY,2026-02-10 12:47:00,26020.5,26025.9,26020.5,26025.9,6110,F,2026.0,2.0,2026-02-10,12:47:59,I,,,15173990.0,
NIFTY,2026-02-10 12:48:00,26024.1,26035.0,26024.1,26035.0,17485,F,2026.0,2.0,2026-02-10,12:48:59,I,,,15173990.0,
NIFTY,2026-02-10 12:49:00,26035.0,26037.6,26032.0,26035.0,7800,F,2026.0,2.0,2026-02-10,12:49:59,I,,,15173990.0,
NIFTY,2026-02-10 12:50:00,26035.0,26039.0,26033.0,26038.0,8710,F,2026.0,2.0,2026-02-10,12:50:59,I,,,15170545.0,
NIFTY,2026-02-10 12:51:00,26036.6,26042.0,26036.6,26042.0,10725,F,2026.0,2.0,2026-02-10,12:51:59,I,,,15170545.0,
NIFTY,2026-02-10 12:52:00,26042.0,26044.0,26036.6,26039.6,9360,F,2026.0,2.0,2026-02-10,12:52:59,I,,,15170545.0,
NIFTY,2026-02-10 12:53:00,26039.6,26040.0,26036.6,26036.8,4355,F,2026.0,2.0,2026-02-10,12:53:59,I,,,15157870.0,
NIFTY,2026-02-10 12:54:00,26036.8,26040.4,26036.6,26036.6,4355,F,2026.0,2.0,2026-02-10,12:54:59,I,,,15157870.0,
NIFTY,2026-02-10 12:55:00,26036.6,26040.3,26035.4,26038.3,3185,F,2026.0,2.0,2026-02-10,12:55:59,I,,,15157870.0,
NIFTY,2026-02-10 12:56:00,26038.3,26040.0,26033.5,26040.0,2925,F,2026.0,2.0,2026-02-10,12:56:59,I,,,15158325.0,
NIFTY,2026-02-10 12:57:00,26040.0,26041.9,26033.8,26041.9,4095,F,2026.0,2.0,2026-02-10,12:57:59,I,,,15158325.0,
NIFTY,2026-02-10 12:58:00,26041.9,26043.0,26035.0,26035.0,7475,F,2026.0,2.0,2026-02-10,12:58:59,I,,,15158325.0,
NIFTY,2026-02-10 12:59:00,26035.0,26040.0,26032.0,26036.6,3120,F,2026.0,2.0,2026-02-10,12:59:59,I,,,15164110.0,
NIFTY,2026-02-10 13:00:00,26036.6,26039.1,26030.0,26030.5,7865,F,2026.0,2.0,2026-02-10,13:00:59,I,,,15164110.0,
NIFTY,2026-02-10 13:01:00,26030.5,26033.7,26029.0,26029.0,4095,F,2026.0,2.0,2026-02-10,13:01:59,I,,,15164110.0,
NIFTY,2026-02-10 13:02:00,26028.0,26029.2,26021.8,26027.5,5655,F,2026.0,2.0,2026-02-10,13:02:59,I,,,15170285.0,
NIFTY,2026-02-10 13:03:00,26027.5,26027.7,26020.4,26025.0,3900,F,2026.0,2.0,2026-02-10,13:03:59,I,,,15170285.0,
NIFTY,2026-02-10 13:04:00,26025.0,26027.4,26018.8,26025.0,3640,F,2026.0,2.0,2026-02-10,13:04:59,I,,,15170285.0,
NIFTY,2026-02-10 13:05:00,26025.0,26030.0,26025.0,26030.0,2405,F,2026.0,2.0,2026-02-10,13:05:59,I,,,15168660.0,
NIFTY,2026-02-10 13:06:00,26030.0,26034.8,26029.1,26034.8,5070,F,2026.0,2.0,2026-02-10,13:06:59,I,,,15168660.0,
NIFTY,2026-02-10 13:07:00,26034.8,26035.0,26031.6,26033.2,6890,F,2026.0,2.0,2026-02-10,13:07:59,I,,,15168660.0,
NIFTY,2026-02-10 13:08:00,26033.2,26034.9,26033.0,26034.0,2210,F,2026.0,2.0,2026-02-10,13:08:59,I,,,15169245.0,
NIFTY,2026-02-10 13:09:00,26034.0,26034.5,26028.4,26034.5,2730,F,2026.0,2.0,2026-02-10,13:09:59,I,,,15169245.0,
NIFTY,2026-02-10 13:10:00,26034.5,26035.0,26028.0,26032.6,1950,F,2026.0,2.0,2026-02-10,13:10:59,I,,,15169245.0,
NIFTY,2026-02-10 13:11:00,26032.6,26033.9,26026.5,26031.8,2860,F,2026.0,2.0,2026-02-10,13:11:59,I,,,15168725.0,
NIFTY,2026-02-10 13:12:00,26031.8,26033.7,26030.5,26033.1,2470,F,2026.0,2.0,2026-02-10,13:12:59,I,,,15168725.0,
NIFTY,2026-02-10 13:13:00,26033.1,26033.2,26028.0,26029.6,3250,F,2026.0,2.0,2026-02-10,13:13:59,I,,,15168725.0,
NIFTY,2026-02-10 13:14:00,26029.6,26030.0,26029.2,26029.8,2795,F,2026.0,2.0,2026-02-10,13:14:59,I,,,15171715.0,
NIFTY,2026-02-10 13:15:00,26029.8,26030.0,26028.0,26029.5,2860,F,2026.0,2.0,2026-02-10,13:15:59,I,,,15171715.0,
NIFTY,2026-02-10 13:16:00,26029.5,26030.0,26029.4,26029.7,7865,F,2026.0,2.0,2026-02-10,13:16:59,I,,,15171715.0,
NIFTY,2026-02-10 13:17:00,26029.7,26029.8,26022.2,26022.3,3705,F,2026.0,2.0,2026-02-10,13:17:59,I,,,15169115.0,
NIFTY,2026-02-10 13:18:00,26022.2,26025.1,26018.9,26018.9,6110,F,2026.0,2.0,2026-02-10,13:18:59,I,,,15169115.0,
NIFTY,2026-02-10 13:19:00,26018.9,26018.9,26009.0,26010.6,9035,F,2026.0,2.0,2026-02-10,13:19:59,I,,,15169115.0,
NIFTY,2026-02-10 13:20:00,26010.5,26014.2,26007.3,26008.4,7540,F,2026.0,2.0,2026-02-10,13:20:59,I,,,15168920.0,
NIFTY,2026-02-10 13:21:00,26010.0,26013.6,26008.0,26008.0,9880,F,2026.0,2.0,2026-02-10,13:21:59,I,,,15168920.0,
NIFTY,2026-02-10 13:22:00,26008.0,26008.7,25987.9,25991.6,40885,F,2026.0,2.0,2026-02-10,13:22:59,I,,,15168920.0,
NIFTY,2026-02-10 13:23:00,25991.6,25995.0,25985.0,25990.0,31915,F,2026.0,2.0,2026-02-10,13:23:59,I,,,15168010.0,
NIFTY,2026-02-10 13:24:00,25988.4,25990.0,25985.0,25986.2,17355,F,2026.0,2.0,2026-02-10,13:24:59,I,,,15168010.0,
NIFTY,2026-02-10 13:25:00,25986.2,25999.9,25985.7,25997.0,22295,F,2026.0,2.0,2026-02-10,13:25:59,I,,,15168010.0,
NIFTY,2026-02-10 13:26:00,25997.0,26000.0,25995.0,26000.0,6565,F,2026.0,2.0,2026-02-10,13:26:59,I,,,15175940.0,
NIFTY,2026-02-10 13:27:00,26000.0,26004.0,25998.2,26000.0,4810,F,2026.0,2.0,2026-02-10,13:27:59,I,,,15175940.0,
NIFTY,2026-02-10 13:28:00,26000.0,26000.0,25997.0,25997.0,8515,F,2026.0,2.0,2026-02-10,13:28:59,I,,,15175940.0,
NIFTY,2026-02-10 13:29:00,25997.0,25999.0,25990.5,25990.5,8580,F,2026.0,2.0,2026-02-10,13:29:59,I,,,15170480.0,
NIFTY,2026-02-10 13:30:00,25990.5,25991.6,25972.8,25973.0,21645,F,2026.0,2.0,2026-02-10,13:30:59,I,,,15170480.0,
NIFTY,2026-02-10 13:31:00,25973.7,25973.7,25965.0,25968.0,22100,F,2026.0,2.0,2026-02-10,13:31:59,I,,,15170480.0,
NIFTY,2026-02-10 13:32:00,25968.0,25981.4,25959.9,25975.0,20995,F,2026.0,2.0,2026-02-10,13:32:59,I,,,15162030.0,
NIFTY,2026-02-10 13:33:00,25970.6,25979.4,25963.8,25979.4,105950,F,2026.0,2.0,2026-02-10,13:33:59,I,,,15162030.0,
NIFTY,2026-02-10 13:34:00,25979.4,25982.5,25972.9,25980.0,8775,F,2026.0,2.0,2026-02-10,13:34:59,I,,,15162030.0,
NIFTY,2026-02-10 13:35:00,25980.0,25980.7,25970.0,25970.2,7280,F,2026.0,2.0,2026-02-10,13:35:59,I,,,15132260.0,
NIFTY,2026-02-10 13:36:00,25970.2,25978.4,25970.2,25977.6,4745,F,2026.0,2.0,2026-02-10,13:36:59,I,,,15132260.0,
NIFTY,2026-02-10 13:37:00,25977.6,25982.8,25974.9,25975.5,6565,F,2026.0,2.0,2026-02-10,13:37:59,I,,,15132260.0,
NIFTY,2026-02-10 13:38:00,25975.5,25981.6,25973.7,25975.0,6565,F,2026.0,2.0,2026-02-10,13:38:59,I,,,15137395.0,
NIFTY,2026-02-10 13:39:00,25975.0,25981.4,25975.0,25975.5,4810,F,2026.0,2.0,2026-02-10,13:39:59,I,,,15137395.0,
NIFTY,2026-02-10 13:40:00,25975.5,25990.0,25975.0,25988.3,8645,F,2026.0,2.0,2026-02-10,13:40:59,I,,,15137395.0,
NIFTY,2026-02-10 13:41:00,25986.3,25989.1,25982.5,25985.0,6175,F,2026.0,2.0,2026-02-10,13:41:59,I,,,15140190.0,
NIFTY,2026-02-10 13:42:00,25985.0,25985.0,25975.0,25977.7,7995,F,2026.0,2.0,2026-02-10,13:42:59,I,,,15140190.0,
NIFTY,2026-02-10 13:43:00,25977.7,25978.2,25975.0,25977.0,4615,F,2026.0,2.0,2026-02-10,13:43:59,I,,,15140190.0,
NIFTY,2026-02-10 13:44:00,25978.0,25982.6,25977.7,25980.6,4030,F,2026.0,2.0,2026-02-10,13:44:59,I,,,15140840.0,
NIFTY,2026-02-10 13:45:00,25980.6,25988.8,25978.0,25987.0,5330,F,2026.0,2.0,2026-02-10,13:45:59,I,,,15140840.0,
NIFTY,2026-02-10 13:46:00,25987.0,25987.4,25983.1,25984.0,5850,F,2026.0,2.0,2026-02-10,13:46:59,I,,,15140840.0,
NIFTY,2026-02-10 13:47:00,25984.0,25984.0,25975.0,25976.5,13520,F,2026.0,2.0,2026-02-10,13:47:59,I,,,15141815.0,
NIFTY,2026-02-10 13:48:00,25976.5,25980.0,25971.0,25972.5,6565,F,2026.0,2.0,2026-02-10,13:48:59,I,,,15141815.0,
NIFTY,2026-02-10 13:49:00,25972.5,25978.0,25971.0,25978.0,2925,F,2026.0,2.0,2026-02-10,13:49:59,I,,,15141815.0,
NIFTY,2026-02-10 13:50:00,25978.0,25979.0,25974.6,25979.0,6695,F,2026.0,2.0,2026-02-10,13:50:59,I,,,15144350.0,
NIFTY,2026-02-10 13:51:00,25979.6,25988.2,25979.2,25987.0,7475,F,2026.0,2.0,2026-02-10,13:51:59,I,,,15144350.0,
NIFTY,2026-02-10 13:52:00,25987.0,25990.0,25986.0,25987.1,6175,F,2026.0,2.0,2026-02-10,13:52:59,I,,,15144350.0,
NIFTY,2026-02-10 13:53:00,25987.1,25989.9,25985.7,25988.2,5265,F,2026.0,2.0,2026-02-10,13:53:59,I,,,15146300.0,
NIFTY,2026-02-10 13:54:00,25988.2,25990.0,25985.0,25988.3,4420,F,2026.0,2.0,2026-02-10,13:54:59,I,,,15146300.0,
NIFTY,2026-02-10 13:55:00,25988.3,25988.6,25980.0,25980.0,3185,F,2026.0,2.0,2026-02-10,13:55:59,I,,,15146300.0,
NIFTY,2026-02-10 13:56:00,25980.0,25983.0,25972.6,25972.6,6760,F,2026.0,2.0,2026-02-10,13:56:59,I,,,15148965.0,
NIFTY,2026-02-10 13:57:00,25972.6,25977.8,25971.0,25971.1,6175,F,2026.0,2.0,2026-02-10,13:57:59,I,,,15148965.0,
NIFTY,2026-02-10 13:58:00,25971.1,25977.0,25971.1,25975.2,3250,F,2026.0,2.0,2026-02-10,13:58:59,I,,,15148965.0,
NIFTY,2026-02-10 13:59:00,25975.2,25975.2,25964.0,25970.0,23530,F,2026.0,2.0,2026-02-10,13:59:59,I,,,15145325.0,
NIFTY,2026-02-10 14:00:00,25970.0,25970.0,25959.9,25962.4,39845,F,2026.0,2.0,2026-02-10,14:00:59,I,,,15145325.0,
NIFTY,2026-02-10 14:01:00,25962.4,25967.1,25957.7,25960.0,15405,F,2026.0,2.0,2026-02-10,14:01:59,I,,,15145325.0,
NIFTY,2026-02-10 14:02:00,25960.0,25965.0,25955.0,25959.0,8580,F,2026.0,2.0,2026-02-10,14:02:59,I,,,15134860.0,
NIFTY,2026-02-10 14:03:00,25955.0,25958.3,25952.6,25956.1,6240,F,2026.0,2.0,2026-02-10,14:03:59,I,,,15134860.0,
NIFTY,2026-02-10 14:04:00,25956.1,25964.0,25955.1,25961.7,6890,F,2026.0,2.0,2026-02-10,14:04:59,I,,,15134860.0,
NIFTY,2026-02-10 14:05:00,25961.7,25964.0,25956.0,25964.0,6045,F,2026.0,2.0,2026-02-10,14:05:59,I,,,15136420.0,
NIFTY,2026-02-10 14:06:00,25964.0,25968.8,25961.1,25968.1,6760,F,2026.0,2.0,2026-02-10,14:06:59,I,,,15136420.0,
NIFTY,2026-02-10 14:07:00,25968.1,25977.2,25966.2,25975.2,10140,F,2026.0,2.0,2026-02-10,14:07:59,I,,,15136420.0,
NIFTY,2026-02-10 14:08:00,25975.2,25978.0,25967.5,25967.5,7995,F,2026.0,2.0,2026-02-10,14:08:59,I,,,15138565.0,
NIFTY,2026-02-10 14:09:00,25967.5,25974.4,25967.5,25970.0,4680,F,2026.0,2.0,2026-02-10,14:09:59,I,,,15138565.0,
NIFTY,2026-02-10 14:10:00,25968.4,25968.9,25960.6,25964.1,4550,F,2026.0,2.0,2026-02-10,14:10:59,I,,,15138565.0,
NIFTY,2026-02-10 14:11:00,25964.1,25964.1,25955.0,25957.1,7605,F,2026.0,2.0,2026-02-10,14:11:59,I,,,15140060.0,
NIFTY,2026-02-10 14:12:00,25957.1,25964.8,25956.0,25962.7,3770,F,2026.0,2.0,2026-02-10,14:12:59,I,,,15140060.0,
NIFTY,2026-02-10 14:13:00,25962.7,25972.5,25959.9,25971.8,7670,F,2026.0,2.0,2026-02-10,14:13:59,I,,,15140060.0,
NIFTY,2026-02-10 14:14:00,25967.6,25974.0,25967.6,25974.0,2210,F,2026.0,2.0,2026-02-10,14:14:59,I,,,15138500.0,
NIFTY,2026-02-10 14:15:00,25975.0,25977.7,25970.0,25977.7,7410,F,2026.0,2.0,2026-02-10,14:15:59,I,,,15138500.0,
NIFTY,2026-02-10 14:16:00,25977.7,25983.0,25976.9,25981.2,8190,F,2026.0,2.0,2026-02-10,14:16:59,I,,,15138500.0,
NIFTY,2026-02-10 14:17:00,25981.2,25989.8,25980.8,25989.0,12285,F,2026.0,2.0,2026-02-10,14:17:59,I,,,15142010.0,
NIFTY,2026-02-10 14:18:00,25989.8,25990.0,25983.5,25987.3,5200,F,2026.0,2.0,2026-02-10,14:18:59,I,,,15142010.0,
NIFTY,2026-02-10 14:19:00,25987.3,25990.0,25986.2,25990.0,4225,F,2026.0,2.0,2026-02-10,14:19:59,I,,,15142010.0,
NIFTY,2026-02-10 14:20:00,25990.0,25990.5,25981.2,25983.0,5070,F,2026.0,2.0,2026-02-10,14:20:59,I,,,15140775.0,
NIFTY,2026-02-10 14:21:00,25983.0,25987.4,25982.0,25984.8,2275,F,2026.0,2.0,2026-02-10,14:21:59,I,,,15140775.0,
NIFTY,2026-02-10 14:22:00,25984.8,25985.2,25978.4,25978.6,6760,F,2026.0,2.0,2026-02-10,14:22:59,I,,,15140775.0,
NIFTY,2026-02-10 14:23:00,25978.6,25983.0,25970.0,25978.1,3380,F,2026.0,2.0,2026-02-10,14:23:59,I,,,15142530.0,
NIFTY,2026-02-10 14:24:00,25978.1,25983.0,25978.0,25980.8,2795,F,2026.0,2.0,2026-02-10,14:24:59,I,,,15142530.0,
NIFTY,2026-02-10 14:25:00,25980.6,25980.6,25975.0,25980.0,1365,F,2026.0,2.0,2026-02-10,14:25:59,I,,,15142530.0,
NIFTY,2026-02-10 14:26:00,25980.0,25985.4,25980.0,25982.3,2925,F,2026.0,2.0,2026-02-10,14:26:59,I,,,15141490.0,
NIFTY,2026-02-10 14:27:00,25982.3,25982.3,25973.1,25973.1,3770,F,2026.0,2.0,2026-02-10,14:27:59,I,,,15141490.0,
NIFTY,2026-02-10 14:28:00,25973.2,25977.7,25968.3,25975.2,4160,F,2026.0,2.0,2026-02-10,14:28:59,I,,,15141490.0,
NIFTY,2026-02-10 14:29:00,25975.2,25978.5,25972.0,25974.0,3250,F,2026.0,2.0,2026-02-10,14:29:59,I,,,15141555.0,
NIFTY,2026-02-10 14:30:00,25974.0,25979.4,25971.3,25979.2,4810,F,2026.0,2.0,2026-02-10,14:30:59,I,,,15141555.0,
NIFTY,2026-02-10 14:31:00,25979.2,25979.2,25973.1,25974.0,3055,F,2026.0,2.0,2026-02-10,14:31:59,I,,,15141555.0,
NIFTY,2026-02-10 14:32:00,25974.0,25980.7,25972.0,25980.7,4485,F,2026.0,2.0,2026-02-10,14:32:59,I,,,15140320.0,
NIFTY,2026-02-10 14:33:00,25980.7,25983.0,25979.2,25980.0,2730,F,2026.0,2.0,2026-02-10,14:33:59,I,,,15140320.0,
NIFTY,2026-02-10 14:34:00,25980.0,25981.9,25976.5,25977.8,3900,F,2026.0,2.0,2026-02-10,14:34:59,I,,,15140320.0,
NIFTY,2026-02-10 14:35:00,25977.8,25978.6,25972.0,25978.0,6500,F,2026.0,2.0,2026-02-10,14:35:59,I,,,15139930.0,
NIFTY,2026-02-10 14:36:00,25978.0,25982.5,25978.0,25980.9,3770,F,2026.0,2.0,2026-02-10,14:36:59,I,,,15139930.0,
NIFTY,2026-02-10 14:37:00,25980.9,25982.6,25979.2,25980.7,6240,F,2026.0,2.0,2026-02-10,14:37:59,I,,,15139930.0,
NIFTY,2026-02-10 14:38:00,25980.7,25980.8,25971.1,25973.0,8775,F,2026.0,2.0,2026-02-10,14:38:59,I,,,15136095.0,
NIFTY,2026-02-10 14:39:00,25973.0,25975.0,25967.5,25969.2,8450,F,2026.0,2.0,2026-02-10,14:39:59,I,,,15136095.0,
NIFTY,2026-02-10 14:40:00,25969.2,25970.7,25965.0,25969.0,4290,F,2026.0,2.0,2026-02-10,14:40:59,I,,,15136095.0,
NIFTY,2026-02-10 14:41:00,25969.0,25969.7,25965.0,25967.0,8255,F,2026.0,2.0,2026-02-10,14:41:59,I,,,15132715.0,
NIFTY,2026-02-10 14:42:00,25966.1,25969.0,25965.0,25965.0,11895,F,2026.0,2.0,2026-02-10,14:42:59,I,,,15132715.0,
NIFTY,2026-02-10 14:43:00,25967.9,25967.9,25962.6,25967.0,6565,F,2026.0,2.0,2026-02-10,14:43:59,I,,,15132715.0,
NIFTY,2026-02-10 14:44:00,25967.0,25977.6,25966.2,25977.6,8840,F,2026.0,2.0,2026-02-10,14:44:59,I,,,15138370.0,
NIFTY,2026-02-10 14:45:00,25977.6,25984.6,25971.5,25984.6,4420,F,2026.0,2.0,2026-02-10,14:45:59,I,,,15138370.0,
NIFTY,2026-02-10 14:46:00,25983.2,25985.0,25983.2,25984.8,7215,F,2026.0,2.0,2026-02-10,14:46:59,I,,,15138370.0,
NIFTY,2026-02-10 14:47:00,25984.8,25985.0,25984.7,25985.0,9815,F,2026.0,2.0,2026-02-10,14:47:59,I,,,15147210.0,
NIFTY,2026-02-10 14:48:00,25985.0,25986.8,25976.8,25977.0,5655,F,2026.0,2.0,2026-02-10,14:48:59,I,,,15147210.0,
NIFTY,2026-02-10 14:49:00,25977.0,25984.0,25976.2,25984.0,1495,F,2026.0,2.0,2026-02-10,14:49:59,I,,,15147210.0,
NIFTY,2026-02-10 14:50:00,25984.0,25984.5,25981.0,25982.4,2080,F,2026.0,2.0,2026-02-10,14:50:59,I,,,15150655.0,
NIFTY,2026-02-10 14:51:00,25982.4,25984.0,25978.8,25984.0,4225,F,2026.0,2.0,2026-02-10,14:51:59,I,,,15150655.0,
NIFTY,2026-02-10 14:52:00,25984.0,25991.0,25984.0,25990.0,28990,F,2026.0,2.0,2026-02-10,14:52:59,I,,,15150655.0,
NIFTY,2026-02-10 14:53:00,25987.8,25995.0,25984.0,25990.1,5785,F,2026.0,2.0,2026-02-10,14:53:59,I,,,15127840.0,
NIFTY,2026-02-10 14:54:00,25990.1,25992.8,25988.2,25991.1,5915,F,2026.0,2.0,2026-02-10,14:54:59,I,,,15127840.0,
NIFTY,2026-02-10 14:55:00,25991.1,25992.5,25984.4,25990.6,5850,F,2026.0,2.0,2026-02-10,14:55:59,I,,,15127840.0,
NIFTY,2026-02-10 14:56:00,25990.5,25992.0,25985.4,25992.0,9165,F,2026.0,2.0,2026-02-10,14:56:59,I,,,15132910.0,
NIFTY,2026-02-10 14:57:00,25992.0,25997.1,25989.2,25996.0,10790,F,2026.0,2.0,2026-02-10,14:57:59,I,,,15132910.0,
NIFTY,2026-02-10 14:58:00,25992.1,25996.8,25989.4,25992.6,12805,F,2026.0,2.0,2026-02-10,14:58:59,I,,,15132910.0,
NIFTY,2026-02-10 14:59:00,25995.0,25998.9,25991.3,25992.8,12545,F,2026.0,2.0,2026-02-10,14:59:59,I,,,15138695.0,
NIFTY,2026-02-10 15:00:00,25990.2,26003.0,25988.0,25988.0,17615,F,2026.0,2.0,2026-02-10,15:00:59,I,,,15138695.0,
NIFTY,2026-02-10 15:01:00,25991.6,26007.0,25990.0,26004.9,7150,F,2026.0,2.0,2026-02-10,15:01:59,I,,,15138695.0,
NIFTY,2026-02-10 15:02:00,26004.9,26008.7,26000.0,26001.2,7540,F,2026.0,2.0,2026-02-10,15:02:59,I,,,15137200.0,
NIFTY,2026-02-10 15:03:00,26000.0,26000.5,25991.5,25999.7,10140,F,2026.0,2.0,2026-02-10,15:03:59,I,,,15137200.0,
NIFTY,2026-02-10 15:04:00,25999.7,25999.9,25995.0,25998.9,9295,F,2026.0,2.0,2026-02-10,15:04:59,I,,,15137200.0,
NIFTY,2026-02-10 15:05:00,25998.9,26002.0,25996.6,26000.0,14755,F,2026.0,2.0,2026-02-10,15:05:59,I,,,15137330.0,
NIFTY,2026-02-10 15:06:00,26000.0,26000.0,25990.1,25993.0,8450,F,2026.0,2.0,2026-02-10,15:06:59,I,,,15137330.0,
NIFTY,2026-02-10 15:07:00,25990.1,25999.0,25988.2,25997.0,7020,F,2026.0,2.0,2026-02-10,15:07:59,I,,,15137330.0,
NIFTY,2026-02-10 15:08:00,25997.0,26005.0,25993.0,26004.6,12805,F,2026.0,2.0,2026-02-10,15:08:59,I,,,15139215.0,
NIFTY,2026-02-10 15:09:00,26004.6,26006.2,26001.3,26004.0,13910,F,2026.0,2.0,2026-02-10,15:09:59,I,,,15139215.0,
NIFTY,2026-02-10 15:10:00,26001.2,26004.3,25996.8,25996.8,24115,F,2026.0,2.0,2026-02-10,15:10:59,I,,,15139215.0,
NIFTY,2026-02-10 15:11:00,25996.0,25998.1,25992.0,25995.5,11440,F,2026.0,2.0,2026-02-10,15:11:59,I,,,15147145.0,
NIFTY,2026-02-10 15:12:00,25995.5,25999.0,25994.0,25995.0,4290,F,2026.0,2.0,2026-02-10,15:12:59,I,,,15147145.0,
NIFTY,2026-02-10 15:13:00,25995.0,25996.4,25990.2,25991.3,11960,F,2026.0,2.0,2026-02-10,15:13:59,I,,,15147145.0,
NIFTY,2026-02-10 15:14:00,25988.9,25992.2,25987.1,25992.0,10595,F,2026.0,2.0,2026-02-10,15:14:59,I,,,15160535.0,
