symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-27 15:14:00,25323.2,25327.0,25315.0,25319.0,22490,F,2026.0,2.0,2026-02-27,15:14:59,I,,,14255280.0,
NIFTY,2026-02-27 15:15:00,25319.0,25335.0,25319.0,25335.0,30225,F,2026.0,2.0,2026-02-27,15:15:59,I,,,14255280.0,
NIFTY,2026-02-27 15:16:00,25328.5,25348.9,25328.1,25343.2,47775,F,2026.0,2.0,2026-02-27,15:16:59,I,,,14255280.0,
NIFTY,2026-02-27 15:17:00,25347.0,25350.0,25333.9,25341.1,29380,F,2026.0,2.0,2026-02-27,15:17:59,I,,,14248650.0,
NIFTY,2026-02-27 15:18:00,25344.9,25349.9,25338.0,25345.1,28015,F,2026.0,2.0,2026-02-27,15:18:59,I,,,14248650.0,
NIFTY,2026-02-27 15:19:00,25344.6,25344.6,25327.1,25329.2,24830,F,2026.0,2.0,2026-02-27,15:19:59,I,,,14248650.0,
NIFTY,2026-02-27 15:20:00,25329.7,25343.9,25329.5,25335.8,38480,F,2026.0,2.0,2026-02-27,15:20:59,I,,,14276665.0,
NIFTY,2026-02-27 15:21:00,25335.8,25335.9,25328.0,25332.0,20930,F,2026.0,2.0,2026-02-27,15:21:59,I,,,14276665.0,
NIFTY,2026-02-27 15:22:00,25332.0,25332.1,25325.6,25326.3,27690,F,2026.0,2.0,2026-02-27,15:22:59,I,,,14276665.0,
NIFTY,2026-02-27 15:23:00,25326.6,25337.0,25325.0,25329.9,41795,F,2026.0,2.0,2026-02-27,15:23:59,I,,,14295580.0,
NIFTY,2026-02-27 15:24:00,25328.9,25333.2,25322.2,25329.1,56485,F,2026.0,2.0,2026-02-27,15:24:59,I,,,14295580.0,
NIFTY,2026-02-27 15:25:00,25329.1,25335.0,25328.5,25329.4,41340,F,2026.0,2.0,2026-02-27,15:25:59,I,,,14295580.0,
NIFTY,2026-02-27 15:26:00,25329.4,25334.7,25328.7,25333.1,37050,F,2026.0,2.0,2026-02-27,15:26:59,I,,,14301885.0,
NIFTY,2026-02-27 15:27:00,25333.2,25336.9,25330.8,25331.5,55510,F,2026.0,2.0,2026-02-27,15:27:59,I,,,14301885.0,
NIFTY,2026-02-27 15:28:00,25331.5,25340.0,25331.5,25337.0,46670,F,2026.0,2.0,2026-02-27,15:28:59,I,,,14301885.0,
NIFTY,2026-02-27 15:29:00,25339.8,25344.0,25333.0,25341.0,61100,F,2026.0,2.0,2026-02-27,15:29:59,I,,,14333605.0,
