symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-23 15:14:00,25704.5,25704.5,25697.0,25699.7,17745,F,2026.0,2.0,2026-02-23,15:14:59,I,,,13611260.0,
NIFTY,2026-02-23 15:15:00,25699.7,25719.0,25697.3,25718.7,50245,F,2026.0,2.0,2026-02-23,15:15:59,I,,,13611260.0,
NIFTY,2026-02-23 15:16:00,25719.9,25719.9,25710.5,25710.8,16965,F,2026.0,2.0,2026-02-23,15:16:59,I,,,13611260.0,
NIFTY,2026-02-23 15:17:00,25710.8,25712.1,25705.7,25708.0,25545,F,2026.0,2.0,2026-02-23,15:17:59,I,,,13605215.0,
NIFTY,2026-02-23 15:18:00,25709.4,25713.0,25705.8,25710.1,27105,F,2026.0,2.0,2026-02-23,15:18:59,I,,,13605215.0,
NIFTY,2026-02-23 15:19:00,25713.0,25714.0,25707.8,25707.8,14560,F,2026.0,2.0,2026-02-23,15:19:59,I,,,13605215.0,
NIFTY,2026-02-23 15:20:00,25705.8,25710.0,25702.8,25703.5,16965,F,2026.0,2.0,2026-02-23,15:20:59,I,,,13600015.0,
NIFTY,2026-02-23 15:21:00,25707.9,25707.9,25702.0,25702.0,11115,F,2026.0,2.0,2026-02-23,15:21:59,I,,,13600015.0,
NIFTY,2026-02-23 15:22:00,25702.0,25702.0,25694.0,25696.5,24115,F,2026.0,2.0,2026-02-23,15:22:59,I,,,13600015.0,
NIFTY,2026-02-23 15:23:00,25696.5,25699.9,25694.0,25696.2,15275,F,2026.0,2.0,2026-02-23,15:23:59,I,,,13593320.0,
NIFTY,2026-02-23 15:24:00,25697.7,25710.0,25696.2,25708.5,46215,F,2026.0,2.0,2026-02-23,15:24:59,I,,,13593320.0,
NIFTY,2026-02-23 15:25:00,25708.5,25711.7,25698.7,25700.0,22685,F,2026.0,2.0,2026-02-23,15:25:59,I,,,13593320.0,
NIFTY,2026-02-23 15:26:00,25699.7,25705.0,25699.7,25703.0,19695,F,2026.0,2.0,2026-02-23,15:26:59,I,,,13593320.0,
NIFTY,2026-02-23 15:27:00,25703.0,25704.0,25696.7,25698.7,24570,F,2026.0,2.0,2026-02-23,15:27:59,I,,,13617695.0,
NIFTY,2026-02-23 15:28:00,25698.7,25700.0,25697.0,25699.0,34645,F,2026.0,2.0,2026-02-23,15:28:59,I,,,13617695.0,
NIFTY,2026-02-23 15:29:00,25699.0,25704.6,25698.4,25701.6,44070,F,2026.0,2.0,2026-02-23,15:29:59,I,,,13617695.0,
