symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-17 15:14:00,23625.0,23631.0,23620.1,23624.2,17810,F,2026.0,3.0,2026-03-17,15:14:59,I,,,18246540.0,
NIFTY,2026-03-17 15:15:00,23624.2,23629.2,23610.5,23615.0,35035,F,2026.0,3.0,2026-03-17,15:15:59,I,,,18246540.0,
NIFTY,2026-03-17 15:16:00,23615.0,23616.9,23605.0,23605.0,49985,F,2026.0,3.0,2026-03-17,15:16:59,I,,,18246540.0,
NIFTY,2026-03-17 15:17:00,23605.0,23609.0,23601.0,23603.1,32175,F,2026.0,3.0,2026-03-17,15:17:59,I,,,18200780.0,
NIFTY,2026-03-17 15:18:00,23603.1,23609.0,23603.0,23606.3,29575,F,2026.0,3.0,2026-03-17,15:18:59,I,,,18200780.0,
NIFTY,2026-03-17 15:19:00,23606.0,23609.0,23601.1,23605.0,33930,F,2026.0,3.0,2026-03-17,15:19:59,I,,,18200780.0,
NIFTY,2026-03-17 15:20:00,23606.4,23614.6,23601.0,23610.6,24960,F,2026.0,3.0,2026-03-17,15:20:59,I,,,18190380.0,
NIFTY,2026-03-17 15:21:00,23610.6,23614.8,23608.8,23614.8,16705,F,2026.0,3.0,2026-03-17,15:21:59,I,,,18190380.0,
NIFTY,2026-03-17 15:22:00,23614.8,23614.8,23610.5,23612.0,33930,F,2026.0,3.0,2026-03-17,15:22:59,I,,,18190380.0,
NIFTY,2026-03-17 15:23:00,23612.8,23612.9,23607.1,23612.8,31330,F,2026.0,3.0,2026-03-17,15:23:59,I,,,18188755.0,
NIFTY,2026-03-17 15:24:00,23612.8,23614.7,23610.0,23612.0,27690,F,2026.0,3.0,2026-03-17,15:24:59,I,,,18188755.0,
NIFTY,2026-03-17 15:25:00,23613.9,23616.0,23610.1,23615.9,32890,F,2026.0,3.0,2026-03-17,15:25:59,I,,,18188755.0,
NIFTY,2026-03-17 15:26:00,23615.9,23617.1,23615.0,23615.0,32305,F,2026.0,3.0,2026-03-17,15:26:59,I,,,18144360.0,
NIFTY,2026-03-17 15:27:00,23616.0,23616.6,23612.0,23613.6,26650,F,2026.0,3.0,2026-03-17,15:27:59,I,,,18144360.0,
NIFTY,2026-03-17 15:28:00,23614.9,23616.9,23612.7,23616.8,42965,F,2026.0,3.0,2026-03-17,15:28:59,I,,,18144360.0,
NIFTY,2026-03-17 15:29:00,23616.8,23620.0,23612.0,23613.5,39260,F,2026.0,3.0,2026-03-17,15:29:59,I,,,18155540.0,
