symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-05 15:14:00,24098.3,24109.0,24098.3,24108.2,9165,F,2026.0,5.0,2026-05-05,15:14:59,I,,,16060525.0,
NIFTY,2026-05-05 15:15:00,24108.2,24118.0,24107.9,24117.0,19175,F,2026.0,5.0,2026-05-05,15:15:59,I,,,16060525.0,
NIFTY,2026-05-05 15:16:00,24117.0,24118.0,24111.8,24111.8,8515,F,2026.0,5.0,2026-05-05,15:16:59,I,,,16060525.0,
NIFTY,2026-05-05 15:17:00,24111.8,24118.0,24110.0,24118.0,13390,F,2026.0,5.0,2026-05-05,15:17:59,I,,,16057470.0,
NIFTY,2026-05-05 15:18:00,24118.0,24118.0,24110.0,24115.0,13000,F,2026.0,5.0,2026-05-05,15:18:59,I,,,16057470.0,
NIFTY,2026-05-05 15:19:00,24115.0,24118.0,24112.0,24118.0,9100,F,2026.0,5.0,2026-05-05,15:19:59,I,,,16057470.0,
NIFTY,2026-05-05 15:20:00,24118.0,24118.0,24109.6,24115.0,19760,F,2026.0,5.0,2026-05-05,15:20:59,I,,,16068325.0,
NIFTY,2026-05-05 15:21:00,24113.6,24117.0,24112.6,24115.0,9100,F,2026.0,5.0,2026-05-05,15:21:59,I,,,16068325.0,
NIFTY,2026-05-05 15:22:00,24115.0,24116.0,24109.6,24110.6,15470,F,2026.0,5.0,2026-05-05,15:22:59,I,,,16068325.0,
NIFTY,2026-05-05 15:23:00,24110.6,24115.0,24110.0,24113.2,8125,F,2026.0,5.0,2026-05-05,15:23:59,I,,,16077295.0,
NIFTY,2026-05-05 15:24:00,24113.2,24114.9,24110.0,24114.9,9945,F,2026.0,5.0,2026-05-05,15:24:59,I,,,16077295.0,
NIFTY,2026-05-05 15:25:00,24114.9,24118.0,24110.1,24118.0,20865,F,2026.0,5.0,2026-05-05,15:25:59,I,,,16077295.0,
NIFTY,2026-05-05 15:26:00,24118.0,24118.0,24112.3,24117.5,12805,F,2026.0,5.0,2026-05-05,15:26:59,I,,,16081585.0,
NIFTY,2026-05-05 15:27:00,24117.5,24125.0,24115.5,24122.0,22230,F,2026.0,5.0,2026-05-05,15:27:59,I,,,16081585.0,
NIFTY,2026-05-05 15:28:00,24122.0,24128.0,24120.1,24122.0,22295,F,2026.0,5.0,2026-05-05,15:28:59,I,,,16081585.0,
NIFTY,2026-05-05 15:29:00,24122.0,24133.9,24122.0,24128.0,31915,F,2026.0,5.0,2026-05-05,15:29:59,I,,,16070730.0,
