symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-10 15:14:00,24389.3,24394.2,24388.5,24391.3,13780,F,2026.0,3.0,2026-03-10,15:14:59,I,,,17966000.0,
NIFTY,2026-03-10 15:15:00,24391.3,24400.2,24390.0,24400.2,5135,F,2026.0,3.0,2026-03-10,15:15:59,I,,,17966000.0,
NIFTY,2026-03-10 15:16:00,24400.2,24406.3,24397.1,24406.3,14690,F,2026.0,3.0,2026-03-10,15:16:59,I,,,17966000.0,
NIFTY,2026-03-10 15:17:00,24406.4,24408.9,24404.2,24407.3,6630,F,2026.0,3.0,2026-03-10,15:17:59,I,,,17922450.0,
NIFTY,2026-03-10 15:18:00,24407.5,24408.5,24400.3,24403.0,12285,F,2026.0,3.0,2026-03-10,15:18:59,I,,,17922450.0,
NIFTY,2026-03-10 15:19:00,24406.2,24406.2,24396.2,24399.7,5850,F,2026.0,3.0,2026-03-10,15:19:59,I,,,17922450.0,
NIFTY,2026-03-10 15:20:00,24399.7,24400.0,24389.7,24390.8,19045,F,2026.0,3.0,2026-03-10,15:20:59,I,,,17937400.0,
NIFTY,2026-03-10 15:21:00,24391.1,24394.9,24391.1,24394.0,16250,F,2026.0,3.0,2026-03-10,15:21:59,I,,,17937400.0,
NIFTY,2026-03-10 15:22:00,24394.9,24394.9,24389.5,24392.5,25155,F,2026.0,3.0,2026-03-10,15:22:59,I,,,17937400.0,
NIFTY,2026-03-10 15:23:00,24392.9,24404.2,24392.1,24404.2,21450,F,2026.0,3.0,2026-03-10,15:23:59,I,,,17951570.0,
NIFTY,2026-03-10 15:24:00,24404.3,24419.6,24403.0,24417.0,35165,F,2026.0,3.0,2026-03-10,15:24:59,I,,,17951570.0,
NIFTY,2026-03-10 15:25:00,24417.0,24417.3,24410.1,24412.0,13910,F,2026.0,3.0,2026-03-10,15:25:59,I,,,17951570.0,
NIFTY,2026-03-10 15:26:00,24411.8,24418.2,24411.0,24416.4,32565,F,2026.0,3.0,2026-03-10,15:26:59,I,,,17923295.0,
NIFTY,2026-03-10 15:27:00,24416.0,24418.5,24404.9,24409.7,36140,F,2026.0,3.0,2026-03-10,15:27:59,I,,,17923295.0,
NIFTY,2026-03-10 15:28:00,24411.9,24414.8,24400.4,24405.0,23790,F,2026.0,3.0,2026-03-10,15:28:59,I,,,17923295.0,
NIFTY,2026-03-10 15:29:00,24401.1,24409.8,24401.0,24405.1,14885,F,2026.0,3.0,2026-03-10,15:29:59,I,,,17922385.0,
