symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-05 15:14:00,24815.0,24826.4,24810.0,24815.2,41795,F,2026.0,3.0,2026-03-05,15:14:59,I,,,15760225.0,
NIFTY,2026-03-05 15:15:00,24815.2,24830.7,24811.2,24821.5,32305,F,2026.0,3.0,2026-03-05,15:15:59,I,,,15760225.0,
NIFTY,2026-03-05 15:16:00,24821.7,24852.4,24821.7,24850.0,36920,F,2026.0,3.0,2026-03-05,15:16:59,I,,,15760225.0,
NIFTY,2026-03-05 15:17:00,24849.4,24854.4,24835.6,24842.6,29380,F,2026.0,3.0,2026-03-05,15:17:59,I,,,15779595.0,
NIFTY,2026-03-05 15:18:00,24844.2,24845.3,24821.0,24829.0,27170,F,2026.0,3.0,2026-03-05,15:18:59,I,,,15779595.0,
NIFTY,2026-03-05 15:19:00,24829.0,24832.1,24818.0,24818.0,25350,F,2026.0,3.0,2026-03-05,15:19:59,I,,,15779595.0,
NIFTY,2026-03-05 15:20:00,24817.1,24825.0,24815.0,24820.0,26260,F,2026.0,3.0,2026-03-05,15:20:59,I,,,15780570.0,
NIFTY,2026-03-05 15:21:00,24819.0,24832.7,24814.0,24817.7,20540,F,2026.0,3.0,2026-03-05,15:21:59,I,,,15780570.0,
NIFTY,2026-03-05 15:22:00,24818.0,24826.5,24812.0,24815.0,23595,F,2026.0,3.0,2026-03-05,15:22:59,I,,,15780570.0,
NIFTY,2026-03-05 15:23:00,24815.0,24818.0,24805.0,24809.7,33345,F,2026.0,3.0,2026-03-05,15:23:59,I,,,15792725.0,
NIFTY,2026-03-05 15:24:00,24809.7,24827.1,24809.7,24818.7,39260,F,2026.0,3.0,2026-03-05,15:24:59,I,,,15792725.0,
NIFTY,2026-03-05 15:25:00,24815.0,24821.7,24812.0,24815.1,31850,F,2026.0,3.0,2026-03-05,15:25:59,I,,,15792725.0,
NIFTY,2026-03-05 15:26:00,24815.1,24828.5,24815.1,24822.2,21125,F,2026.0,3.0,2026-03-05,15:26:59,I,,,15773225.0,
NIFTY,2026-03-05 15:27:00,24822.2,24830.0,24821.5,24826.6,27495,F,2026.0,3.0,2026-03-05,15:27:59,I,,,15773225.0,
NIFTY,2026-03-05 15:28:00,24827.9,24832.0,24823.0,24832.0,31395,F,2026.0,3.0,2026-03-05,15:28:59,I,,,15773225.0,
NIFTY,2026-03-05 15:29:00,24832.0,24832.0,24824.0,24832.0,51545,F,2026.0,3.0,2026-03-05,15:29:59,I,,,15771015.0,
