symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-13 15:14:00,23863.3,23878.0,23862.0,23863.0,10595,F,2026.0,4.0,2026-04-13,15:14:59,I,,,19057350.0,
NIFTY,2026-04-13 15:15:00,23863.2,23875.0,23858.5,23870.0,19565,F,2026.0,4.0,2026-04-13,15:15:59,I,,,19057350.0,
NIFTY,2026-04-13 15:16:00,23870.0,23874.0,23860.1,23863.1,14365,F,2026.0,4.0,2026-04-13,15:16:59,I,,,19057350.0,
NIFTY,2026-04-13 15:17:00,23863.1,23874.0,23856.0,23866.9,20670,F,2026.0,4.0,2026-04-13,15:17:59,I,,,19070415.0,
NIFTY,2026-04-13 15:18:00,23865.5,23865.5,23851.5,23856.0,20800,F,2026.0,4.0,2026-04-13,15:18:59,I,,,19070415.0,
NIFTY,2026-04-13 15:19:00,23855.2,23859.0,23850.0,23850.0,25480,F,2026.0,4.0,2026-04-13,15:19:59,I,,,19070415.0,
NIFTY,2026-04-13 15:20:00,23850.0,23859.9,23844.8,23847.3,39975,F,2026.0,4.0,2026-04-13,15:20:59,I,,,19083090.0,
NIFTY,2026-04-13 15:21:00,23850.0,23857.9,23846.7,23850.0,13390,F,2026.0,4.0,2026-04-13,15:21:59,I,,,19083090.0,
NIFTY,2026-04-13 15:22:00,23850.0,23857.9,23848.7,23855.0,14625,F,2026.0,4.0,2026-04-13,15:22:59,I,,,19083090.0,
NIFTY,2026-04-13 15:23:00,23850.0,23852.5,23841.0,23841.8,34710,F,2026.0,4.0,2026-04-13,15:23:59,I,,,19098430.0,
NIFTY,2026-04-13 15:24:00,23842.3,23849.5,23842.0,23847.0,13390,F,2026.0,4.0,2026-04-13,15:24:59,I,,,19098430.0,
NIFTY,2026-04-13 15:25:00,23847.0,23849.5,23839.5,23848.0,29705,F,2026.0,4.0,2026-04-13,15:25:59,I,,,19098430.0,
NIFTY,2026-04-13 15:26:00,23848.0,23850.0,23839.3,23849.0,20605,F,2026.0,4.0,2026-04-13,15:26:59,I,,,19098885.0,
NIFTY,2026-04-13 15:27:00,23845.0,23850.0,23840.5,23845.0,57265,F,2026.0,4.0,2026-04-13,15:27:59,I,,,19098885.0,
NIFTY,2026-04-13 15:28:00,23845.0,23849.0,23841.1,23842.1,17160,F,2026.0,4.0,2026-04-13,15:28:59,I,,,19098885.0,
NIFTY,2026-04-13 15:29:00,23842.1,23850.0,23842.1,23848.8,38415,F,2026.0,4.0,2026-04-13,15:29:59,I,,,19133530.0,
