symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-11 15:15:00,23859.5,23875.0,23857.3,23875.0,26910,F,2026.0,5.0,2026-05-11,15:15:59,I,,,18010395.0,
NIFTY,2026-05-11 15:16:00,23870.0,23875.0,23866.7,23871.7,26650,F,2026.0,5.0,2026-05-11,15:16:59,I,,,18011500.0,
NIFTY,2026-05-11 15:17:00,23871.7,23875.0,23868.0,23871.7,18590,F,2026.0,5.0,2026-05-11,15:17:59,I,,,18014620.0,
NIFTY,2026-05-11 15:18:00,23870.0,23874.8,23867.1,23867.1,20670,F,2026.0,5.0,2026-05-11,15:18:59,I,,,18026775.0,
NIFTY,2026-05-11 15:19:00,23867.1,23871.4,23861.6,23861.6,27300,F,2026.0,5.0,2026-05-11,15:19:59,I,,,18043350.0,
NIFTY,2026-05-11 15:20:00,23861.6,23865.8,23860.4,23860.6,23140,F,2026.0,5.0,2026-05-11,15:20:59,I,,,18051150.0,
NIFTY,2026-05-11 15:21:00,23860.4,23868.9,23860.4,23862.0,27885,F,2026.0,5.0,2026-05-11,15:21:59,I,,,18062655.0,
NIFTY,2026-05-11 15:22:00,23862.0,23864.8,23860.3,23863.3,18395,F,2026.0,5.0,2026-05-11,15:22:59,I,,,18064215.0,
NIFTY,2026-05-11 15:23:00,23863.3,23865.0,23860.0,23861.0,13260,F,2026.0,5.0,2026-05-11,15:23:59,I,,,18067660.0,
NIFTY,2026-05-11 15:24:00,23862.0,23865.0,23859.6,23860.1,23985,F,2026.0,5.0,2026-05-11,15:24:59,I,,,18067530.0,
NIFTY,2026-05-11 15:25:00,23860.1,23865.0,23860.0,23860.0,16055,F,2026.0,5.0,2026-05-11,15:25:59,I,,,18067790.0,
NIFTY,2026-05-11 15:26:00,23860.0,23865.0,23860.0,23860.0,13520,F,2026.0,5.0,2026-05-11,15:26:59,I,,,18068440.0,
NIFTY,2026-05-11 15:27:00,23860.0,23865.3,23860.0,23863.0,36205,F,2026.0,5.0,2026-05-11,15:27:59,I,,,18074030.0,
NIFTY,2026-05-11 15:28:00,23863.0,23863.0,23860.0,23862.0,23140,F,2026.0,5.0,2026-05-11,15:28:59,I,,,18075590.0,
NIFTY,2026-05-11 15:29:00,23862.6,23862.6,23850.0,23852.0,70265,F,2026.0,5.0,2026-05-11,15:29:59,I,,,18105945.0,
