symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-06 15:14:00,24530.3,24541.0,24525.0,24539.2,18460,F,2026.0,3.0,2026-03-06,15:14:59,I,,,15820090.0,
NIFTY,2026-03-06 15:15:00,24540.3,24543.9,24524.0,24524.0,32175,F,2026.0,3.0,2026-03-06,15:15:59,I,,,15820090.0,
NIFTY,2026-03-06 15:16:00,24521.9,24529.9,24505.2,24527.5,24115,F,2026.0,3.0,2026-03-06,15:16:59,I,,,15820090.0,
NIFTY,2026-03-06 15:17:00,24529.9,24546.2,24524.9,24541.7,17160,F,2026.0,3.0,2026-03-06,15:17:59,I,,,15858115.0,
NIFTY,2026-03-06 15:18:00,24541.7,24545.0,24535.1,24542.0,12805,F,2026.0,3.0,2026-03-06,15:18:59,I,,,15858115.0,
NIFTY,2026-03-06 15:19:00,24543.9,24547.0,24537.3,24537.3,12805,F,2026.0,3.0,2026-03-06,15:19:59,I,,,15858115.0,
NIFTY,2026-03-06 15:20:00,24539.0,24557.0,24537.6,24554.1,20475,F,2026.0,3.0,2026-03-06,15:20:59,I,,,15869295.0,
NIFTY,2026-03-06 15:21:00,24551.1,24559.0,24543.0,24544.0,20605,F,2026.0,3.0,2026-03-06,15:21:59,I,,,15869295.0,
NIFTY,2026-03-06 15:22:00,24545.1,24549.7,24540.7,24545.0,19500,F,2026.0,3.0,2026-03-06,15:22:59,I,,,15869295.0,
NIFTY,2026-03-06 15:23:00,24545.0,24548.8,24540.0,24542.6,21970,F,2026.0,3.0,2026-03-06,15:23:59,I,,,15894450.0,
NIFTY,2026-03-06 15:24:00,24544.0,24545.0,24537.1,24543.1,27040,F,2026.0,3.0,2026-03-06,15:24:59,I,,,15894450.0,
NIFTY,2026-03-06 15:25:00,24543.1,24550.0,24540.0,24541.2,27625,F,2026.0,3.0,2026-03-06,15:25:59,I,,,15894450.0,
NIFTY,2026-03-06 15:26:00,24541.2,24548.9,24536.5,24541.3,37570,F,2026.0,3.0,2026-03-06,15:26:59,I,,,15924350.0,
NIFTY,2026-03-06 15:27:00,24541.7,24569.8,24541.1,24558.0,45825,F,2026.0,3.0,2026-03-06,15:27:59,I,,,15924350.0,
NIFTY,2026-03-06 15:28:00,24557.5,24565.0,24553.9,24560.0,36790,F,2026.0,3.0,2026-03-06,15:28:59,I,,,15924350.0,
NIFTY,2026-03-06 15:29:00,24560.0,24566.0,24553.8,24565.2,27560,F,2026.0,3.0,2026-03-06,15:29:59,I,,,15950870.0,
