symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-16 15:15:00,24187.1,24199.0,24185.0,24199.0,11115,F,2026.0,4.0,2026-04-16,15:15:59,I,,,17958460.0,
NIFTY,2026-04-16 15:16:00,24199.0,24205.0,24192.5,24192.5,22620,F,2026.0,4.0,2026-04-16,15:16:59,I,,,17958460.0,
NIFTY,2026-04-16 15:17:00,24192.5,24202.9,24190.0,24191.7,5980,F,2026.0,4.0,2026-04-16,15:17:59,I,,,17966000.0,
NIFTY,2026-04-16 15:18:00,24191.7,24198.9,24190.0,24192.0,3835,F,2026.0,4.0,2026-04-16,15:18:59,I,,,17966000.0,
NIFTY,2026-04-16 15:19:00,24192.0,24194.0,24190.0,24193.0,12285,F,2026.0,4.0,2026-04-16,15:19:59,I,,,17966000.0,
NIFTY,2026-04-16 15:20:00,24190.0,24198.9,24187.8,24193.0,17355,F,2026.0,4.0,2026-04-16,15:20:59,I,,,17959630.0,
NIFTY,2026-04-16 15:21:00,24193.0,24196.8,24188.8,24190.4,27170,F,2026.0,4.0,2026-04-16,15:21:59,I,,,17959630.0,
NIFTY,2026-04-16 15:22:00,24193.8,24193.8,24188.0,24189.1,11700,F,2026.0,4.0,2026-04-16,15:22:59,I,,,17959630.0,
NIFTY,2026-04-16 15:23:00,24189.1,24192.0,24189.1,24192.0,7670,F,2026.0,4.0,2026-04-16,15:23:59,I,,,17975685.0,
NIFTY,2026-04-16 15:24:00,24192.0,24193.3,24189.0,24189.3,34190,F,2026.0,4.0,2026-04-16,15:24:59,I,,,17975685.0,
NIFTY,2026-04-16 15:25:00,24189.3,24194.5,24189.3,24194.5,14495,F,2026.0,4.0,2026-04-16,15:25:59,I,,,17975685.0,
NIFTY,2026-04-16 15:26:00,24194.5,24194.8,24188.1,24190.0,20605,F,2026.0,4.0,2026-04-16,15:26:59,I,,,17983680.0,
NIFTY,2026-04-16 15:27:00,24190.0,24192.6,24185.9,24185.9,32565,F,2026.0,4.0,2026-04-16,15:27:59,I,,,17983680.0,
NIFTY,2026-04-16 15:28:00,24186.5,24189.3,24181.4,24181.5,26975,F,2026.0,4.0,2026-04-16,15:28:59,I,,,17983680.0,
NIFTY,2026-04-16 15:29:00,24181.5,24186.3,24175.0,24186.3,28600,F,2026.0,4.0,2026-04-16,15:29:59,I,,,18001945.0,
