symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-05 15:15:00,26331.0,26332.0,26324.7,26326.2,21840,F,2026.0,1.0,2026-01-05,15:15:59,I,,,14168700.0,
NIFTY,2026-01-05 15:16:00,26326.2,26329.8,26322.8,26327.0,19305,F,2026.0,1.0,2026-01-05,15:16:59,I,,,14168700.0,
NIFTY,2026-01-05 15:17:00,26327.0,26329.0,26322.5,26325.0,20020,F,2026.0,1.0,2026-01-05,15:17:59,I,,,14181440.0,
NIFTY,2026-01-05 15:18:00,26325.0,26330.0,26322.0,26325.5,12025,F,2026.0,1.0,2026-01-05,15:18:59,I,,,14181440.0,
NIFTY,2026-01-05 15:19:00,26325.5,26333.0,26323.9,26326.8,18590,F,2026.0,1.0,2026-01-05,15:19:59,I,,,14181440.0,
NIFTY,2026-01-05 15:20:00,26326.0,26332.7,26323.3,26324.0,23530,F,2026.0,1.0,2026-01-05,15:20:59,I,,,14193335.0,
NIFTY,2026-01-05 15:21:00,26324.0,26324.9,26322.3,26322.4,19565,F,2026.0,1.0,2026-01-05,15:21:59,I,,,14193335.0,
NIFTY,2026-01-05 15:22:00,26323.4,26323.4,26319.8,26320.0,33475,F,2026.0,1.0,2026-01-05,15:22:59,I,,,14193335.0,
NIFTY,2026-01-05 15:23:00,26322.0,26322.0,26318.0,26319.0,19305,F,2026.0,1.0,2026-01-05,15:23:59,I,,,14214915.0,
NIFTY,2026-01-05 15:24:00,26319.0,26325.9,26318.0,26321.0,24310,F,2026.0,1.0,2026-01-05,15:24:59,I,,,14214915.0,
NIFTY,2026-01-05 15:25:00,26321.5,26326.0,26320.6,26325.9,25285,F,2026.0,1.0,2026-01-05,15:25:59,I,,,14214915.0,
NIFTY,2026-01-05 15:26:00,26326.0,26331.5,26323.2,26326.0,35165,F,2026.0,1.0,2026-01-05,15:26:59,I,,,14226290.0,
NIFTY,2026-01-05 15:27:00,26327.5,26328.5,26321.6,26321.6,38480,F,2026.0,1.0,2026-01-05,15:27:59,I,,,14226290.0,
NIFTY,2026-01-05 15:28:00,26321.6,26326.4,26321.6,26324.8,33995,F,2026.0,1.0,2026-01-05,15:28:59,I,,,14226290.0,
NIFTY,2026-01-05 15:29:00,26323.2,26330.3,26322.8,26329.0,31330,F,2026.0,1.0,2026-01-05,15:29:59,I,,,14272375.0,
