symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-09 15:14:00,24156.6,24159.4,24144.0,24155.0,17225,F,2026.0,3.0,2026-03-09,15:14:59,I,,,17506970.0,
NIFTY,2026-03-09 15:15:00,24147.4,24167.1,24147.4,24160.7,20540,F,2026.0,3.0,2026-03-09,15:15:59,I,,,17506970.0,
NIFTY,2026-03-09 15:16:00,24155.0,24158.7,24143.9,24150.0,36595,F,2026.0,3.0,2026-03-09,15:16:59,I,,,17506970.0,
NIFTY,2026-03-09 15:17:00,24145.3,24159.9,24142.7,24151.1,20215,F,2026.0,3.0,2026-03-09,15:17:59,I,,,17579380.0,
NIFTY,2026-03-09 15:18:00,24151.1,24155.6,24140.0,24144.4,25025,F,2026.0,3.0,2026-03-09,15:18:59,I,,,17579380.0,
NIFTY,2026-03-09 15:19:00,24144.4,24149.9,24140.0,24143.0,15665,F,2026.0,3.0,2026-03-09,15:19:59,I,,,17579380.0,
NIFTY,2026-03-09 15:20:00,24143.0,24143.0,24105.1,24106.8,29705,F,2026.0,3.0,2026-03-09,15:20:59,I,,,17615585.0,
NIFTY,2026-03-09 15:21:00,24106.8,24115.1,24101.9,24107.0,24440,F,2026.0,3.0,2026-03-09,15:21:59,I,,,17615585.0,
NIFTY,2026-03-09 15:22:00,24107.0,24115.1,24101.0,24107.0,32825,F,2026.0,3.0,2026-03-09,15:22:59,I,,,17615585.0,
NIFTY,2026-03-09 15:23:00,24108.5,24115.0,24101.9,24104.7,46150,F,2026.0,3.0,2026-03-09,15:23:59,I,,,17676815.0,
NIFTY,2026-03-09 15:24:00,24104.6,24105.0,24094.4,24098.3,74750,F,2026.0,3.0,2026-03-09,15:24:59,I,,,17676815.0,
NIFTY,2026-03-09 15:25:00,24098.8,24102.2,24092.4,24099.7,47190,F,2026.0,3.0,2026-03-09,15:25:59,I,,,17676815.0,
NIFTY,2026-03-09 15:26:00,24098.4,24101.3,24090.3,24090.3,43420,F,2026.0,3.0,2026-03-09,15:26:59,I,,,17773860.0,
NIFTY,2026-03-09 15:27:00,24091.2,24094.7,24085.0,24091.6,54990,F,2026.0,3.0,2026-03-09,15:27:59,I,,,17773860.0,
NIFTY,2026-03-09 15:28:00,24085.2,24098.3,24082.2,24089.1,43420,F,2026.0,3.0,2026-03-09,15:28:59,I,,,17773860.0,
NIFTY,2026-03-09 15:29:00,24089.1,24103.5,24089.1,24090.1,34190,F,2026.0,3.0,2026-03-09,15:29:59,I,,,17817345.0,
