symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-04 12:14:00,24212.9,24213.0,24198.0,24198.7,50960,F,2026.0,5.0,2026-05-04,12:14:59,I,,,15477020.0,
NIFTY,2026-05-04 12:15:00,24197.0,24211.6,24191.0,24198.0,46410,F,2026.0,5.0,2026-05-04,12:15:59,I,,,15477020.0,
NIFTY,2026-05-04 12:16:00,24198.0,24214.7,24193.0,24211.1,46930,F,2026.0,5.0,2026-05-04,12:16:59,I,,,15523885.0,
NIFTY,2026-05-04 12:17:00,24211.1,24211.5,24182.1,24182.1,54990,F,2026.0,5.0,2026-05-04,12:17:59,I,,,15523885.0,
NIFTY,2026-05-04 12:18:00,24189.4,24214.9,24182.2,24213.5,11960,F,2026.0,5.0,2026-05-04,12:18:59,I,,,15523885.0,
NIFTY,2026-05-04 12:19:00,24213.5,24237.0,24212.8,24232.4,14885,F,2026.0,5.0,2026-05-04,12:19:59,I,,,15553850.0,
NIFTY,2026-05-04 12:20:00,24232.4,24243.0,24229.6,24234.1,13585,F,2026.0,5.0,2026-05-04,12:20:59,I,,,15553850.0,
NIFTY,2026-05-04 12:21:00,24234.1,24234.1,24205.0,24205.0,53495,F,2026.0,5.0,2026-05-04,12:21:59,I,,,15553850.0,
NIFTY,2026-05-04 12:22:00,24205.0,24218.9,24201.0,24205.4,7540,F,2026.0,5.0,2026-05-04,12:22:59,I,,,15572440.0,
NIFTY,2026-05-04 12:23:00,24203.6,24220.7,24203.6,24220.7,5720,F,2026.0,5.0,2026-05-04,12:23:59,I,,,15572440.0,
NIFTY,2026-05-04 12:24:00,24216.4,24229.3,24213.0,24223.1,4615,F,2026.0,5.0,2026-05-04,12:24:59,I,,,15572440.0,
NIFTY,2026-05-04 12:25:00,24223.1,24228.7,24211.0,24221.2,12220,F,2026.0,5.0,2026-05-04,12:25:59,I,,,15571595.0,
NIFTY,2026-05-04 12:26:00,24221.2,24230.0,24213.5,24229.8,5330,F,2026.0,5.0,2026-05-04,12:26:59,I,,,15571595.0,
NIFTY,2026-05-04 12:27:00,24229.8,24230.0,24214.0,24222.7,4745,F,2026.0,5.0,2026-05-04,12:27:59,I,,,15571595.0,
NIFTY,2026-05-04 12:28:00,24222.7,24227.2,24212.0,24227.2,3055,F,2026.0,5.0,2026-05-04,12:28:59,I,,,15576080.0,
NIFTY,2026-05-04 12:29:00,24215.9,24229.9,24215.0,24220.0,3965,F,2026.0,5.0,2026-05-04,12:29:59,I,,,15576080.0,
NIFTY,2026-05-04 12:30:00,24220.0,24223.2,24202.0,24212.5,7930,F,2026.0,5.0,2026-05-04,12:30:59,I,,,15576080.0,
NIFTY,2026-05-04 12:31:00,24212.5,24213.8,24200.2,24201.0,8905,F,2026.0,5.0,2026-05-04,12:31:59,I,,,15584335.0,
NIFTY,2026-05-04 12:32:00,24201.0,24210.0,24199.6,24206.7,8970,F,2026.0,5.0,2026-05-04,12:32:59,I,,,15584335.0,
NIFTY,2026-05-04 12:33:00,24206.7,24210.0,24200.0,24202.0,6240,F,2026.0,5.0,2026-05-04,12:33:59,I,,,15584335.0,
NIFTY,2026-05-04 12:34:00,24202.0,24202.0,24194.0,24195.3,8125,F,2026.0,5.0,2026-05-04,12:34:59,I,,,15592135.0,
NIFTY,2026-05-04 12:35:00,24195.0,24213.0,24190.0,24213.0,10725,F,2026.0,5.0,2026-05-04,12:35:59,I,,,15592135.0,
NIFTY,2026-05-04 12:36:00,24213.0,24216.4,24204.9,24213.4,9815,F,2026.0,5.0,2026-05-04,12:36:59,I,,,15592135.0,
NIFTY,2026-05-04 12:37:00,24213.4,24213.4,24200.0,24200.1,9945,F,2026.0,5.0,2026-05-04,12:37:59,I,,,15598115.0,
NIFTY,2026-05-04 12:38:00,24200.1,24208.5,24194.0,24208.5,5785,F,2026.0,5.0,2026-05-04,12:38:59,I,,,15598115.0,
NIFTY,2026-05-04 12:39:00,24210.0,24210.0,24195.0,24206.5,1365,F,2026.0,5.0,2026-05-04,12:39:59,I,,,15598115.0,
NIFTY,2026-05-04 12:40:00,24206.5,24216.7,24203.8,24211.5,9165,F,2026.0,5.0,2026-05-04,12:40:59,I,,,15601365.0,
NIFTY,2026-05-04 12:41:00,24211.5,24227.5,24211.5,24225.2,7280,F,2026.0,5.0,2026-05-04,12:41:59,I,,,15601365.0,
NIFTY,2026-05-04 12:42:00,24225.2,24225.2,24200.0,24206.4,6110,F,2026.0,5.0,2026-05-04,12:42:59,I,,,15601365.0,
NIFTY,2026-05-04 12:43:00,24206.4,24208.8,24188.9,24191.0,12675,F,2026.0,5.0,2026-05-04,12:43:59,I,,,15604095.0,
NIFTY,2026-05-04 12:44:00,24191.0,24192.8,24185.0,24188.0,11375,F,2026.0,5.0,2026-05-04,12:44:59,I,,,15604095.0,
NIFTY,2026-05-04 12:45:00,24188.0,24201.6,24182.0,24195.2,9880,F,2026.0,5.0,2026-05-04,12:45:59,I,,,15604095.0,
NIFTY,2026-05-04 12:46:00,24195.2,24205.0,24188.0,24194.0,10400,F,2026.0,5.0,2026-05-04,12:46:59,I,,,15608125.0,
NIFTY,2026-05-04 12:47:00,24194.0,24198.4,24188.5,24188.5,9685,F,2026.0,5.0,2026-05-04,12:47:59,I,,,15608125.0,
NIFTY,2026-05-04 12:48:00,24188.5,24191.0,24170.0,24170.0,29380,F,2026.0,5.0,2026-05-04,12:48:59,I,,,15608125.0,
NIFTY,2026-05-04 12:49:00,24178.1,24185.0,24160.1,24185.0,16835,F,2026.0,5.0,2026-05-04,12:49:59,I,,,15609880.0,
NIFTY,2026-05-04 12:50:00,24185.0,24196.2,24167.0,24186.2,24375,F,2026.0,5.0,2026-05-04,12:50:59,I,,,15609880.0,
NIFTY,2026-05-04 12:51:00,24175.4,24193.0,24175.1,24193.0,9815,F,2026.0,5.0,2026-05-04,12:51:59,I,,,15609880.0,
NIFTY,2026-05-04 12:52:00,24193.0,24205.0,24190.0,24203.0,9880,F,2026.0,5.0,2026-05-04,12:52:59,I,,,15607020.0,
NIFTY,2026-05-04 12:53:00,24202.8,24208.6,24195.0,24200.0,7865,F,2026.0,5.0,2026-05-04,12:53:59,I,,,15607020.0,
NIFTY,2026-05-04 12:54:00,24206.1,24209.0,24191.9,24197.6,8645,F,2026.0,5.0,2026-05-04,12:54:59,I,,,15607020.0,
NIFTY,2026-05-04 12:55:00,24197.6,24205.0,24191.0,24203.4,3965,F,2026.0,5.0,2026-05-04,12:55:59,I,,,15607020.0,
NIFTY,2026-05-04 12:56:00,24203.4,24205.0,24191.0,24191.0,3445,F,2026.0,5.0,2026-05-04,12:56:59,I,,,15608255.0,
NIFTY,2026-05-04 12:57:00,24191.0,24200.0,24191.0,24194.0,6435,F,2026.0,5.0,2026-05-04,12:57:59,I,,,15608255.0,
NIFTY,2026-05-04 12:58:00,24194.0,24199.0,24181.0,24191.5,7475,F,2026.0,5.0,2026-05-04,12:58:59,I,,,15608255.0,
NIFTY,2026-05-04 12:59:00,24191.5,24191.5,24181.0,24185.0,5590,F,2026.0,5.0,2026-05-04,12:59:59,I,,,15609555.0,
NIFTY,2026-05-04 13:00:00,24185.0,24192.0,24171.0,24171.0,8645,F,2026.0,5.0,2026-05-04,13:00:59,I,,,15609555.0,
NIFTY,2026-05-04 13:01:00,24171.0,24189.2,24170.6,24175.0,7085,F,2026.0,5.0,2026-05-04,13:01:59,I,,,15609555.0,
NIFTY,2026-05-04 13:02:00,24175.0,24192.0,24175.0,24175.0,9750,F,2026.0,5.0,2026-05-04,13:02:59,I,,,15613130.0,
NIFTY,2026-05-04 13:03:00,24175.0,24186.6,24175.0,24180.0,3510,F,2026.0,5.0,2026-05-04,13:03:59,I,,,15613130.0,
NIFTY,2026-05-04 13:04:00,24180.0,24192.4,24175.1,24189.2,5785,F,2026.0,5.0,2026-05-04,13:04:59,I,,,15613130.0,
NIFTY,2026-05-04 13:05:00,24189.2,24195.0,24186.0,24194.6,4940,F,2026.0,5.0,2026-05-04,13:05:59,I,,,15618590.0,
NIFTY,2026-05-04 13:06:00,24194.6,24194.6,24175.1,24180.0,5915,F,2026.0,5.0,2026-05-04,13:06:59,I,,,15618590.0,
NIFTY,2026-05-04 13:07:00,24180.0,24195.0,24176.1,24192.5,3965,F,2026.0,5.0,2026-05-04,13:07:59,I,,,15618590.0,
NIFTY,2026-05-04 13:08:00,24192.5,24198.0,24182.4,24198.0,4160,F,2026.0,5.0,2026-05-04,13:08:59,I,,,15621970.0,
NIFTY,2026-05-04 13:09:00,24198.0,24200.0,24190.0,24200.0,5525,F,2026.0,5.0,2026-05-04,13:09:59,I,,,15621970.0,
NIFTY,2026-05-04 13:10:00,24200.0,24203.0,24192.0,24193.0,3965,F,2026.0,5.0,2026-05-04,13:10:59,I,,,15621970.0,
NIFTY,2026-05-04 13:11:00,24193.0,24205.0,24193.0,24198.4,4615,F,2026.0,5.0,2026-05-04,13:11:59,I,,,15626520.0,
NIFTY,2026-05-04 13:12:00,24198.4,24209.0,24197.6,24201.2,4680,F,2026.0,5.0,2026-05-04,13:12:59,I,,,15626520.0,
NIFTY,2026-05-04 13:13:00,24205.0,24209.9,24199.2,24204.0,6045,F,2026.0,5.0,2026-05-04,13:13:59,I,,,15626520.0,
NIFTY,2026-05-04 13:14:00,24204.0,24204.0,24190.0,24190.9,5200,F,2026.0,5.0,2026-05-04,13:14:59,I,,,15630355.0,
NIFTY,2026-05-04 13:15:00,24190.9,24196.1,24186.6,24190.0,4485,F,2026.0,5.0,2026-05-04,13:15:59,I,,,15630355.0,
NIFTY,2026-05-04 13:16:00,24190.0,24196.2,24176.8,24194.0,5005,F,2026.0,5.0,2026-05-04,13:16:59,I,,,15630355.0,
NIFTY,2026-05-04 13:17:00,24194.0,24194.0,24175.0,24178.7,6565,F,2026.0,5.0,2026-05-04,13:17:59,I,,,15638025.0,
NIFTY,2026-05-04 13:18:00,24178.7,24188.0,24154.1,24188.0,27755,F,2026.0,5.0,2026-05-04,13:18:59,I,,,15638025.0,
NIFTY,2026-05-04 13:19:00,24188.0,24196.7,24181.9,24185.5,2925,F,2026.0,5.0,2026-05-04,13:19:59,I,,,15638025.0,
NIFTY,2026-05-04 13:20:00,24185.5,24189.0,24158.0,24158.0,5265,F,2026.0,5.0,2026-05-04,13:20:59,I,,,15646670.0,
NIFTY,2026-05-04 13:21:00,24160.0,24173.6,24151.0,24160.0,16055,F,2026.0,5.0,2026-05-04,13:21:59,I,,,15646670.0,
NIFTY,2026-05-04 13:22:00,24160.0,24175.5,24150.0,24150.0,7930,F,2026.0,5.0,2026-05-04,13:22:59,I,,,15646670.0,
NIFTY,2026-05-04 13:23:00,24144.0,24148.9,24140.0,24146.9,25090,F,2026.0,5.0,2026-05-04,13:23:59,I,,,15659475.0,
NIFTY,2026-05-04 13:24:00,24140.0,24168.1,24140.0,24155.0,6305,F,2026.0,5.0,2026-05-04,13:24:59,I,,,15659475.0,
NIFTY,2026-05-04 13:25:00,24153.8,24162.1,24145.0,24162.1,16055,F,2026.0,5.0,2026-05-04,13:25:59,I,,,15659475.0,
NIFTY,2026-05-04 13:26:00,24162.1,24178.0,24152.4,24165.6,6500,F,2026.0,5.0,2026-05-04,13:26:59,I,,,15664090.0,
NIFTY,2026-05-04 13:27:00,24165.6,24167.0,24152.7,24160.0,7410,F,2026.0,5.0,2026-05-04,13:27:59,I,,,15664090.0,
NIFTY,2026-05-04 13:28:00,24160.7,24160.7,24137.0,24137.0,12480,F,2026.0,5.0,2026-05-04,13:28:59,I,,,15664090.0,
NIFTY,2026-05-04 13:29:00,24137.0,24137.0,24101.0,24105.0,60125,F,2026.0,5.0,2026-05-04,13:29:59,I,,,15672280.0,
NIFTY,2026-05-04 13:30:00,24105.0,24105.0,24072.0,24098.9,127790,F,2026.0,5.0,2026-05-04,13:30:59,I,,,15672280.0,
NIFTY,2026-05-04 13:31:00,24098.9,24115.6,24090.0,24115.0,28210,F,2026.0,5.0,2026-05-04,13:31:59,I,,,15672280.0,
NIFTY,2026-05-04 13:32:00,24115.0,24125.0,24109.0,24109.0,16770,F,2026.0,5.0,2026-05-04,13:32:59,I,,,15688140.0,
NIFTY,2026-05-04 13:33:00,24109.0,24112.0,24100.0,24112.0,12090,F,2026.0,5.0,2026-05-04,13:33:59,I,,,15688140.0,
NIFTY,2026-05-04 13:34:00,24112.0,24114.9,24095.0,24095.0,14755,F,2026.0,5.0,2026-05-04,13:34:59,I,,,15688140.0,
NIFTY,2026-05-04 13:35:00,24095.0,24095.0,24080.0,24085.0,15795,F,2026.0,5.0,2026-05-04,13:35:59,I,,,15702505.0,
NIFTY,2026-05-04 13:36:00,24085.0,24104.0,24081.0,24100.0,6760,F,2026.0,5.0,2026-05-04,13:36:59,I,,,15702505.0,
NIFTY,2026-05-04 13:37:00,24100.0,24111.0,24090.0,24111.0,12545,F,2026.0,5.0,2026-05-04,13:37:59,I,,,15702505.0,
NIFTY,2026-05-04 13:38:00,24111.0,24117.3,24100.0,24101.0,9100,F,2026.0,5.0,2026-05-04,13:38:59,I,,,15707705.0,
NIFTY,2026-05-04 13:39:00,24101.0,24120.0,24101.0,24112.7,10985,F,2026.0,5.0,2026-05-04,13:39:59,I,,,15707705.0,
NIFTY,2026-05-04 13:40:00,24112.7,24136.6,24112.7,24136.6,17290,F,2026.0,5.0,2026-05-04,13:40:59,I,,,15707705.0,
NIFTY,2026-05-04 13:41:00,24136.6,24140.0,24126.9,24133.9,13780,F,2026.0,5.0,2026-05-04,13:41:59,I,,,15714270.0,
NIFTY,2026-05-04 13:42:00,24133.9,24169.0,24133.9,24158.0,26780,F,2026.0,5.0,2026-05-04,13:42:59,I,,,15714270.0,
NIFTY,2026-05-04 13:43:00,24158.0,24179.7,24155.0,24175.0,33150,F,2026.0,5.0,2026-05-04,13:43:59,I,,,15714270.0,
NIFTY,2026-05-04 13:44:00,24175.0,24179.0,24168.9,24174.9,20930,F,2026.0,5.0,2026-05-04,13:44:59,I,,,15715895.0,
NIFTY,2026-05-04 13:45:00,24174.9,24175.0,24161.0,24163.5,5330,F,2026.0,5.0,2026-05-04,13:45:59,I,,,15715895.0,
NIFTY,2026-05-04 13:46:00,24163.5,24174.0,24160.0,24164.0,10205,F,2026.0,5.0,2026-05-04,13:46:59,I,,,15715895.0,
NIFTY,2026-05-04 13:47:00,24164.0,24175.0,24160.1,24173.2,8775,F,2026.0,5.0,2026-05-04,13:47:59,I,,,15719665.0,
NIFTY,2026-05-04 13:48:00,24173.2,24182.0,24172.4,24180.0,6175,F,2026.0,5.0,2026-05-04,13:48:59,I,,,15719665.0,
NIFTY,2026-05-04 13:49:00,24179.0,24185.5,24170.0,24185.0,11895,F,2026.0,5.0,2026-05-04,13:49:59,I,,,15719665.0,
NIFTY,2026-05-04 13:50:00,24185.1,24185.1,24176.0,24185.0,6760,F,2026.0,5.0,2026-05-04,13:50:59,I,,,15720965.0,
NIFTY,2026-05-04 13:51:00,24187.6,24195.0,24176.7,24180.0,14170,F,2026.0,5.0,2026-05-04,13:51:59,I,,,15720965.0,
NIFTY,2026-05-04 13:52:00,24180.0,24188.0,24175.0,24175.7,3575,F,2026.0,5.0,2026-05-04,13:52:59,I,,,15720965.0,
NIFTY,2026-05-04 13:53:00,24175.0,24185.0,24164.0,24165.0,3965,F,2026.0,5.0,2026-05-04,13:53:59,I,,,15719990.0,
NIFTY,2026-05-04 13:54:00,24161.0,24171.0,24160.0,24170.0,5005,F,2026.0,5.0,2026-05-04,13:54:59,I,,,15719990.0,
NIFTY,2026-05-04 13:55:00,24170.0,24171.0,24160.6,24160.6,2210,F,2026.0,5.0,2026-05-04,13:55:59,I,,,15719990.0,
NIFTY,2026-05-04 13:56:00,24160.6,24162.0,24152.0,24162.0,4355,F,2026.0,5.0,2026-05-04,13:56:59,I,,,15725320.0,
NIFTY,2026-05-04 13:57:00,24155.0,24165.0,24140.0,24144.7,7215,F,2026.0,5.0,2026-05-04,13:57:59,I,,,15725320.0,
NIFTY,2026-05-04 13:58:00,24144.7,24160.4,24129.0,24146.1,9165,F,2026.0,5.0,2026-05-04,13:58:59,I,,,15725320.0,
NIFTY,2026-05-04 13:59:00,24146.1,24160.4,24146.1,24160.0,4290,F,2026.0,5.0,2026-05-04,13:59:59,I,,,15728310.0,
NIFTY,2026-05-04 14:00:00,24160.0,24169.9,24150.0,24150.0,8645,F,2026.0,5.0,2026-05-04,14:00:59,I,,,15728310.0,
NIFTY,2026-05-04 14:01:00,24150.0,24155.0,24141.9,24146.1,3965,F,2026.0,5.0,2026-05-04,14:01:59,I,,,15728310.0,
NIFTY,2026-05-04 14:02:00,24146.1,24156.9,24135.5,24135.5,6240,F,2026.0,5.0,2026-05-04,14:02:59,I,,,15730065.0,
NIFTY,2026-05-04 14:03:00,24136.4,24145.0,24131.0,24138.0,4615,F,2026.0,5.0,2026-05-04,14:03:59,I,,,15730065.0,
NIFTY,2026-05-04 14:04:00,24138.0,24147.0,24136.4,24145.0,5785,F,2026.0,5.0,2026-05-04,14:04:59,I,,,15730065.0,
NIFTY,2026-05-04 14:05:00,24145.0,24156.9,24143.5,24156.9,2015,F,2026.0,5.0,2026-05-04,14:05:59,I,,,15731560.0,
NIFTY,2026-05-04 14:06:00,24156.9,24160.0,24145.7,24155.0,2860,F,2026.0,5.0,2026-05-04,14:06:59,I,,,15731560.0,
NIFTY,2026-05-04 14:07:00,24155.0,24156.0,24145.0,24145.0,4225,F,2026.0,5.0,2026-05-04,14:07:59,I,,,15731560.0,
NIFTY,2026-05-04 14:08:00,24145.0,24153.5,24140.0,24140.0,9945,F,2026.0,5.0,2026-05-04,14:08:59,I,,,15731495.0,
NIFTY,2026-05-04 14:09:00,24140.0,24157.4,24140.0,24155.0,5590,F,2026.0,5.0,2026-05-04,14:09:59,I,,,15731495.0,
NIFTY,2026-05-04 14:10:00,24151.0,24170.0,24151.0,24166.0,4030,F,2026.0,5.0,2026-05-04,14:10:59,I,,,15731495.0,
NIFTY,2026-05-04 14:11:00,24166.0,24193.0,24166.0,24190.0,14040,F,2026.0,5.0,2026-05-04,14:11:59,I,,,15733900.0,
NIFTY,2026-05-04 14:12:00,24190.0,24200.0,24190.0,24195.9,25025,F,2026.0,5.0,2026-05-04,14:12:59,I,,,15733900.0,
NIFTY,2026-05-04 14:13:00,24195.9,24200.0,24185.1,24197.5,21255,F,2026.0,5.0,2026-05-04,14:13:59,I,,,15733900.0,
NIFTY,2026-05-04 14:14:00,24197.5,24198.0,24185.0,24197.0,5200,F,2026.0,5.0,2026-05-04,14:14:59,I,,,15742155.0,
NIFTY,2026-05-04 14:15:00,24197.0,24200.5,24188.0,24194.0,6890,F,2026.0,5.0,2026-05-04,14:15:59,I,,,15742155.0,
NIFTY,2026-05-04 14:16:00,24194.0,24197.9,24190.9,24192.0,3575,F,2026.0,5.0,2026-05-04,14:16:59,I,,,15742155.0,
NIFTY,2026-05-04 14:17:00,24191.0,24200.3,24190.0,24198.0,12285,F,2026.0,5.0,2026-05-04,14:17:59,I,,,15737475.0,
NIFTY,2026-05-04 14:18:00,24198.0,24224.0,24198.0,24224.0,73125,F,2026.0,5.0,2026-05-04,14:18:59,I,,,15737475.0,
NIFTY,2026-05-04 14:19:00,24224.4,24231.0,24217.0,24217.1,24180,F,2026.0,5.0,2026-05-04,14:19:59,I,,,15737475.0,
NIFTY,2026-05-04 14:20:00,24217.1,24230.0,24217.0,24228.3,17420,F,2026.0,5.0,2026-05-04,14:20:59,I,,,15716610.0,
NIFTY,2026-05-04 14:21:00,24230.0,24231.0,24220.1,24230.0,6175,F,2026.0,5.0,2026-05-04,14:21:59,I,,,15716610.0,
NIFTY,2026-05-04 14:22:00,24230.0,24230.0,24206.0,24210.0,12935,F,2026.0,5.0,2026-05-04,14:22:59,I,,,15716610.0,
NIFTY,2026-05-04 14:23:00,24210.0,24219.8,24200.0,24214.7,20345,F,2026.0,5.0,2026-05-04,14:23:59,I,,,15734355.0,
NIFTY,2026-05-04 14:24:00,24210.9,24222.0,24203.4,24203.4,7215,F,2026.0,5.0,2026-05-04,14:24:59,I,,,15734355.0,
NIFTY,2026-05-04 14:25:00,24203.4,24218.0,24203.4,24217.0,6045,F,2026.0,5.0,2026-05-04,14:25:59,I,,,15734355.0,
NIFTY,2026-05-04 14:26:00,24217.0,24217.0,24202.0,24207.2,9035,F,2026.0,5.0,2026-05-04,14:26:59,I,,,15746250.0,
NIFTY,2026-05-04 14:27:00,24207.2,24213.0,24196.0,24196.0,4875,F,2026.0,5.0,2026-05-04,14:27:59,I,,,15746250.0,
NIFTY,2026-05-04 14:28:00,24195.0,24201.7,24189.0,24201.7,5980,F,2026.0,5.0,2026-05-04,14:28:59,I,,,15746250.0,
NIFTY,2026-05-04 14:29:00,24201.7,24207.9,24198.2,24201.0,2730,F,2026.0,5.0,2026-05-04,14:29:59,I,,,15751775.0,
NIFTY,2026-05-04 14:30:00,24201.0,24222.6,24201.0,24215.0,8190,F,2026.0,5.0,2026-05-04,14:30:59,I,,,15751775.0,
NIFTY,2026-05-04 14:31:00,24215.0,24215.0,24188.0,24192.4,6045,F,2026.0,5.0,2026-05-04,14:31:59,I,,,15751775.0,
NIFTY,2026-05-04 14:32:00,24192.4,24202.6,24190.0,24190.1,3250,F,2026.0,5.0,2026-05-04,14:32:59,I,,,15758795.0,
NIFTY,2026-05-04 14:33:00,24190.1,24203.2,24187.0,24187.0,2925,F,2026.0,5.0,2026-05-04,14:33:59,I,,,15758795.0,
NIFTY,2026-05-04 14:34:00,24187.0,24200.0,24187.0,24196.6,1625,F,2026.0,5.0,2026-05-04,14:34:59,I,,,15758795.0,
NIFTY,2026-05-04 14:35:00,24196.6,24210.0,24195.0,24195.0,3510,F,2026.0,5.0,2026-05-04,14:35:59,I,,,15760355.0,
NIFTY,2026-05-04 14:36:00,24195.0,24206.0,24190.0,24195.0,2080,F,2026.0,5.0,2026-05-04,14:36:59,I,,,15760355.0,
NIFTY,2026-05-04 14:37:00,24195.0,24200.0,24190.0,24191.0,4225,F,2026.0,5.0,2026-05-04,14:37:59,I,,,15760355.0,
NIFTY,2026-05-04 14:38:00,24191.0,24195.9,24175.8,24190.6,9685,F,2026.0,5.0,2026-05-04,14:38:59,I,,,15761200.0,
NIFTY,2026-05-04 14:39:00,24190.6,24195.0,24190.6,24193.0,1755,F,2026.0,5.0,2026-05-04,14:39:59,I,,,15761200.0,
NIFTY,2026-05-04 14:40:00,24193.0,24195.0,24179.0,24183.0,1560,F,2026.0,5.0,2026-05-04,14:40:59,I,,,15761200.0,
NIFTY,2026-05-04 14:41:00,24176.5,24183.0,24154.8,24155.0,15925,F,2026.0,5.0,2026-05-04,14:41:59,I,,,15761265.0,
NIFTY,2026-05-04 14:42:00,24155.0,24180.0,24154.0,24172.7,5135,F,2026.0,5.0,2026-05-04,14:42:59,I,,,15761265.0,
NIFTY,2026-05-04 14:43:00,24172.7,24182.6,24165.0,24172.5,2730,F,2026.0,5.0,2026-05-04,14:43:59,I,,,15761265.0,
NIFTY,2026-05-04 14:44:00,24172.5,24188.7,24172.5,24188.6,2470,F,2026.0,5.0,2026-05-04,14:44:59,I,,,15759640.0,
NIFTY,2026-05-04 14:45:00,24188.6,24188.6,24170.0,24171.3,4745,F,2026.0,5.0,2026-05-04,14:45:59,I,,,15759640.0,
NIFTY,2026-05-04 14:46:00,24171.3,24171.3,24156.4,24167.7,7865,F,2026.0,5.0,2026-05-04,14:46:59,I,,,15759640.0,
NIFTY,2026-05-04 14:47:00,24167.7,24170.0,24160.9,24170.0,1690,F,2026.0,5.0,2026-05-04,14:47:59,I,,,15760745.0,
NIFTY,2026-05-04 14:48:00,24170.0,24178.0,24158.8,24170.0,5070,F,2026.0,5.0,2026-05-04,14:48:59,I,,,15760745.0,
NIFTY,2026-05-04 14:49:00,24160.0,24170.0,24158.8,24161.3,2405,F,2026.0,5.0,2026-05-04,14:49:59,I,,,15760745.0,
NIFTY,2026-05-04 14:50:00,24161.3,24166.3,24158.0,24163.3,2925,F,2026.0,5.0,2026-05-04,14:50:59,I,,,15760420.0,
NIFTY,2026-05-04 14:51:00,24169.0,24169.0,24160.0,24160.6,2990,F,2026.0,5.0,2026-05-04,14:51:59,I,,,15760420.0,
NIFTY,2026-05-04 14:52:00,24160.6,24170.0,24160.0,24170.0,2275,F,2026.0,5.0,2026-05-04,14:52:59,I,,,15760420.0,
NIFTY,2026-05-04 14:53:00,24170.0,24170.0,24160.0,24163.0,2405,F,2026.0,5.0,2026-05-04,14:53:59,I,,,15760550.0,
NIFTY,2026-05-04 14:54:00,24162.3,24193.0,24160.0,24193.0,4485,F,2026.0,5.0,2026-05-04,14:54:59,I,,,15760550.0,
NIFTY,2026-05-04 14:55:00,24193.0,24216.0,24189.5,24189.5,13780,F,2026.0,5.0,2026-05-04,14:55:59,I,,,15760550.0,
NIFTY,2026-05-04 14:56:00,24189.5,24205.0,24173.4,24173.4,5720,F,2026.0,5.0,2026-05-04,14:56:59,I,,,15755675.0,
NIFTY,2026-05-04 14:57:00,24173.4,24178.8,24160.0,24178.8,4095,F,2026.0,5.0,2026-05-04,14:57:59,I,,,15755675.0,
NIFTY,2026-05-04 14:58:00,24178.8,24185.0,24173.0,24179.8,1755,F,2026.0,5.0,2026-05-04,14:58:59,I,,,15755675.0,
NIFTY,2026-05-04 14:59:00,24179.8,24188.7,24170.2,24188.7,2925,F,2026.0,5.0,2026-05-04,14:59:59,I,,,15755610.0,
NIFTY,2026-05-04 15:00:00,24188.7,24189.0,24161.0,24170.0,4875,F,2026.0,5.0,2026-05-04,15:00:59,I,,,15755610.0,
NIFTY,2026-05-04 15:01:00,24170.0,24179.0,24162.0,24179.0,5265,F,2026.0,5.0,2026-05-04,15:01:59,I,,,15755610.0,
NIFTY,2026-05-04 15:02:00,24179.0,24185.1,24170.0,24170.0,18785,F,2026.0,5.0,2026-05-04,15:02:59,I,,,15754115.0,
NIFTY,2026-05-04 15:03:00,24170.0,24195.0,24170.0,24190.0,5590,F,2026.0,5.0,2026-05-04,15:03:59,I,,,15754115.0,
NIFTY,2026-05-04 15:04:00,24190.0,24199.0,24186.2,24190.0,7150,F,2026.0,5.0,2026-05-04,15:04:59,I,,,15754115.0,
NIFTY,2026-05-04 15:05:00,24190.0,24205.0,24185.0,24203.0,8515,F,2026.0,5.0,2026-05-04,15:05:59,I,,,15743195.0,
NIFTY,2026-05-04 15:06:00,24203.0,24208.0,24200.0,24204.2,3575,F,2026.0,5.0,2026-05-04,15:06:59,I,,,15743195.0,
NIFTY,2026-05-04 15:07:00,24205.5,24207.0,24200.0,24200.5,4940,F,2026.0,5.0,2026-05-04,15:07:59,I,,,15743195.0,
NIFTY,2026-05-04 15:08:00,24200.5,24209.0,24200.5,24208.9,14820,F,2026.0,5.0,2026-05-04,15:08:59,I,,,15740595.0,
NIFTY,2026-05-04 15:09:00,24208.9,24209.0,24202.1,24204.8,6435,F,2026.0,5.0,2026-05-04,15:09:59,I,,,15740595.0,
NIFTY,2026-05-04 15:10:00,24204.8,24208.5,24198.0,24198.0,5590,F,2026.0,5.0,2026-05-04,15:10:59,I,,,15740595.0,
NIFTY,2026-05-04 15:11:00,24198.0,24209.0,24195.9,24207.0,12415,F,2026.0,5.0,2026-05-04,15:11:59,I,,,15738580.0,
NIFTY,2026-05-04 15:12:00,24207.0,24224.0,24205.5,24224.0,36075,F,2026.0,5.0,2026-05-04,15:12:59,I,,,15738580.0,
NIFTY,2026-05-04 15:13:00,24224.0,24224.0,24205.0,24215.0,16445,F,2026.0,5.0,2026-05-04,15:13:59,I,,,15738580.0,
