symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-20 15:14:00,25241.0,25241.0,25225.7,25225.7,15015,F,2026.0,1.0,2026-01-20,15:14:59,I,,,16961880.0,
NIFTY,2026-01-20 15:15:00,25230.0,25265.4,25230.0,25263.6,29120,F,2026.0,1.0,2026-01-20,15:15:59,I,,,16961880.0,
NIFTY,2026-01-20 15:16:00,25260.0,25266.2,25254.8,25261.1,88855,F,2026.0,1.0,2026-01-20,15:16:59,I,,,16961880.0,
NIFTY,2026-01-20 15:17:00,25256.1,25258.3,25240.6,25243.2,22360,F,2026.0,1.0,2026-01-20,15:17:59,I,,,16947580.0,
NIFTY,2026-01-20 15:18:00,25243.2,25243.2,25230.0,25238.3,40105,F,2026.0,1.0,2026-01-20,15:18:59,I,,,16947580.0,
NIFTY,2026-01-20 15:19:00,25238.8,25244.0,25235.0,25236.0,29900,F,2026.0,1.0,2026-01-20,15:19:59,I,,,16947580.0,
NIFTY,2026-01-20 15:20:00,25238.0,25239.3,25229.2,25235.0,18265,F,2026.0,1.0,2026-01-20,15:20:59,I,,,16973970.0,
NIFTY,2026-01-20 15:21:00,25237.0,25240.0,25230.9,25236.0,22685,F,2026.0,1.0,2026-01-20,15:21:59,I,,,16973970.0,
NIFTY,2026-01-20 15:22:00,25238.1,25240.0,25231.4,25237.5,12285,F,2026.0,1.0,2026-01-20,15:22:59,I,,,16973970.0,
NIFTY,2026-01-20 15:23:00,25234.4,25240.3,25232.2,25235.1,9165,F,2026.0,1.0,2026-01-20,15:23:59,I,,,17007445.0,
NIFTY,2026-01-20 15:24:00,25235.2,25238.8,25228.1,25233.0,25935,F,2026.0,1.0,2026-01-20,15:24:59,I,,,17007445.0,
NIFTY,2026-01-20 15:25:00,25228.3,25235.0,25224.6,25235.0,12285,F,2026.0,1.0,2026-01-20,15:25:59,I,,,17007445.0,
NIFTY,2026-01-20 15:26:00,25233.0,25242.0,25232.0,25241.5,21645,F,2026.0,1.0,2026-01-20,15:26:59,I,,,17024735.0,
NIFTY,2026-01-20 15:27:00,25241.5,25258.9,25240.7,25258.0,55770,F,2026.0,1.0,2026-01-20,15:27:59,I,,,17024735.0,
NIFTY,2026-01-20 15:28:00,25253.2,25260.0,25251.3,25259.5,68120,F,2026.0,1.0,2026-01-20,15:28:59,I,,,17024735.0,
NIFTY,2026-01-20 15:29:00,25258.0,25267.6,25255.0,25267.6,65130,F,2026.0,1.0,2026-01-20,15:29:59,I,,,16996590.0,
