symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-18 15:15:00,25830.0,25832.1,25825.0,25827.9,16835,F,2026.0,2.0,2026-02-18,15:15:59,I,,,15609035.0,
NIFTY,2026-02-18 15:16:00,25827.9,25830.0,25826.0,25826.9,18460,F,2026.0,2.0,2026-02-18,15:16:59,I,,,15609035.0,
NIFTY,2026-02-18 15:17:00,25826.9,25833.0,25826.2,25830.0,13195,F,2026.0,2.0,2026-02-18,15:17:59,I,,,15642380.0,
NIFTY,2026-02-18 15:18:00,25828.5,25831.0,25827.0,25827.6,19045,F,2026.0,2.0,2026-02-18,15:18:59,I,,,15642380.0,
NIFTY,2026-02-18 15:19:00,25827.6,25831.8,25822.0,25824.9,34450,F,2026.0,2.0,2026-02-18,15:19:59,I,,,15642380.0,
NIFTY,2026-02-18 15:20:00,25821.5,25827.8,25821.2,25824.9,20670,F,2026.0,2.0,2026-02-18,15:20:59,I,,,15677935.0,
NIFTY,2026-02-18 15:21:00,25825.0,25826.0,25821.2,25821.6,12025,F,2026.0,2.0,2026-02-18,15:21:59,I,,,15677935.0,
NIFTY,2026-02-18 15:22:00,25821.8,25826.8,25821.3,25824.9,14430,F,2026.0,2.0,2026-02-18,15:22:59,I,,,15677935.0,
NIFTY,2026-02-18 15:23:00,25824.9,25825.0,25821.5,25824.8,13260,F,2026.0,2.0,2026-02-18,15:23:59,I,,,15677415.0,
NIFTY,2026-02-18 15:24:00,25824.8,25825.0,25821.6,25824.0,10595,F,2026.0,2.0,2026-02-18,15:24:59,I,,,15677415.0,
NIFTY,2026-02-18 15:25:00,25822.0,25825.0,25820.8,25822.8,28340,F,2026.0,2.0,2026-02-18,15:25:59,I,,,15677415.0,
NIFTY,2026-02-18 15:26:00,25823.0,25826.0,25822.2,25826.0,18265,F,2026.0,2.0,2026-02-18,15:26:59,I,,,15704975.0,
NIFTY,2026-02-18 15:27:00,25826.0,25828.1,25822.6,25823.0,19825,F,2026.0,2.0,2026-02-18,15:27:59,I,,,15704975.0,
NIFTY,2026-02-18 15:28:00,25823.9,25826.8,25822.0,25822.3,46150,F,2026.0,2.0,2026-02-18,15:28:59,I,,,15704975.0,
NIFTY,2026-02-18 15:29:00,25825.0,25827.6,25822.2,25827.0,19110,F,2026.0,2.0,2026-02-18,15:29:59,I,,,15747485.0,
