symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-01-02 15:14:00,26450.1,26455.0,26449.0,26449.0,16770,F,2026.0,1.0,2026-01-02,15:14:59,I,,,13892905.0,
NIFTY,2026-01-02 15:15:00,26450.0,26452.4,26444.0,26444.1,19825,F,2026.0,1.0,2026-01-02,15:15:59,I,,,13892905.0,
NIFTY,2026-01-02 15:16:00,26448.0,26450.0,26444.4,26447.6,24310,F,2026.0,1.0,2026-01-02,15:16:59,I,,,13892905.0,
NIFTY,2026-01-02 15:17:00,26448.8,26452.0,26447.7,26452.0,23465,F,2026.0,1.0,2026-01-02,15:17:59,I,,,13913575.0,
NIFTY,2026-01-02 15:18:00,26451.7,26452.4,26448.0,26452.0,15730,F,2026.0,1.0,2026-01-02,15:18:59,I,,,13913575.0,
NIFTY,2026-01-02 15:19:00,26452.0,26452.2,26447.5,26448.5,32305,F,2026.0,1.0,2026-01-02,15:19:59,I,,,13913575.0,
NIFTY,2026-01-02 15:20:00,26448.5,26451.2,26448.0,26449.0,21190,F,2026.0,1.0,2026-01-02,15:20:59,I,,,13920010.0,
NIFTY,2026-01-02 15:21:00,26449.0,26453.0,26449.0,26452.9,21775,F,2026.0,1.0,2026-01-02,15:21:59,I,,,13920010.0,
NIFTY,2026-01-02 15:22:00,26451.1,26458.8,26451.0,26456.5,28600,F,2026.0,1.0,2026-01-02,15:22:59,I,,,13920010.0,
NIFTY,2026-01-02 15:23:00,26456.2,26461.9,26455.8,26460.0,29835,F,2026.0,1.0,2026-01-02,15:23:59,I,,,13908505.0,
NIFTY,2026-01-02 15:24:00,26461.9,26462.0,26457.5,26459.9,22880,F,2026.0,1.0,2026-01-02,15:24:59,I,,,13908505.0,
NIFTY,2026-01-02 15:25:00,26459.9,26461.9,26457.0,26461.3,43615,F,2026.0,1.0,2026-01-02,15:25:59,I,,,13908505.0,
NIFTY,2026-01-02 15:26:00,26459.9,26465.0,26459.0,26462.4,39650,F,2026.0,1.0,2026-01-02,15:26:59,I,,,13922025.0,
NIFTY,2026-01-02 15:27:00,26463.0,26466.7,26463.0,26465.0,46800,F,2026.0,1.0,2026-01-02,15:27:59,I,,,13922025.0,
NIFTY,2026-01-02 15:28:00,26465.0,26470.0,26464.0,26470.0,46345,F,2026.0,1.0,2026-01-02,15:28:59,I,,,13922025.0,
NIFTY,2026-01-02 15:29:00,26470.0,26480.0,26469.0,26477.4,51675,F,2026.0,1.0,2026-01-02,15:29:59,I,,,13924300.0,
