symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-04-09 15:14:00,23868.0,23875.0,23864.6,23865.1,13000,F,2026.0,4.0,2026-04-09,15:14:59,I,,,20073690.0,
NIFTY,2026-04-09 15:15:00,23863.8,23872.4,23856.8,23857.3,15145,F,2026.0,4.0,2026-04-09,15:15:59,I,,,20073690.0,
NIFTY,2026-04-09 15:16:00,23857.3,23867.9,23852.5,23862.0,14690,F,2026.0,4.0,2026-04-09,15:16:59,I,,,20073690.0,
NIFTY,2026-04-09 15:17:00,23862.0,23865.0,23862.0,23865.0,20215,F,2026.0,4.0,2026-04-09,15:17:59,I,,,20074145.0,
NIFTY,2026-04-09 15:18:00,23865.0,23869.0,23861.0,23864.2,16900,F,2026.0,4.0,2026-04-09,15:18:59,I,,,20074145.0,
NIFTY,2026-04-09 15:19:00,23864.2,23868.0,23857.0,23860.0,13780,F,2026.0,4.0,2026-04-09,15:19:59,I,,,20074145.0,
NIFTY,2026-04-09 15:20:00,23860.0,23866.0,23857.1,23865.0,27885,F,2026.0,4.0,2026-04-09,15:20:59,I,,,20087080.0,
NIFTY,2026-04-09 15:21:00,23865.0,23866.0,23860.0,23862.0,40755,F,2026.0,4.0,2026-04-09,15:21:59,I,,,20087080.0,
NIFTY,2026-04-09 15:22:00,23862.0,23865.0,23860.1,23865.0,24960,F,2026.0,4.0,2026-04-09,15:22:59,I,,,20087080.0,
NIFTY,2026-04-09 15:23:00,23865.0,23866.0,23859.8,23863.4,17940,F,2026.0,4.0,2026-04-09,15:23:59,I,,,20114120.0,
NIFTY,2026-04-09 15:24:00,23864.0,23866.0,23859.0,23862.0,28535,F,2026.0,4.0,2026-04-09,15:24:59,I,,,20114120.0,
NIFTY,2026-04-09 15:25:00,23860.1,23867.0,23858.9,23861.9,25610,F,2026.0,4.0,2026-04-09,15:25:59,I,,,20114120.0,
NIFTY,2026-04-09 15:26:00,23861.9,23865.9,23858.9,23865.0,23920,F,2026.0,4.0,2026-04-09,15:26:59,I,,,20144735.0,
NIFTY,2026-04-09 15:27:00,23865.0,23865.0,23861.4,23862.0,29315,F,2026.0,4.0,2026-04-09,15:27:59,I,,,20144735.0,
NIFTY,2026-04-09 15:28:00,23862.0,23865.0,23860.2,23864.0,22815,F,2026.0,4.0,2026-04-09,15:28:59,I,,,20144735.0,
NIFTY,2026-04-09 15:29:00,23864.0,23865.0,23860.3,23864.5,35555,F,2026.0,4.0,2026-04-09,15:29:59,I,,,20135700.0,
